,EQU24_RS10225
5GB1_FM03_TR1_QC_tpm,-0.6341189279315937
5GB1_FM03_TR2_QC_tpm,-0.3383025531104131
5GB1_FM11_TR1_QC_tpm,-0.1344463791674273
5GB1_FM11_TR2_QC_tpm,0.0493926255336685
5GB1_FM12_TR1_tpm,0.0571966776701358
5GB1_FM12_TR1_QC_tpm,0.0056938771640808
5GB1_FM12_TR2_tpm,0.054039661365949
5GB1_FM12_TR2_QC_tpm,0.0305539586669381
5GB1_FM14_TR1_tpm,0.0642958034202965
5GB1_FM14_TR1_QC_tpm,0.0747299868982911
5GB1_FM14_TR2_tpm,-0.1635683123371949
5GB1_FM14_TR2_QC_tpm,-0.1069440278380597
5GB1_FM18_TR1_QC_tpm,0.1235797419064121
5GB1_FM18_TR2_tpm,0.3677897587135543
5GB1_FM18_TR2_QC_tpm,0.3792670431419394
5GB1_FM18_TR3_tpm,0.140346015753455
5GB1_FM18_TR3_QC_tpm,0.1539860330238012
5GB1_FM19_TR1_tpm,0.4144350321349765
5GB1_FM19_TR1_QC_tpm,0.5981995071814348
5GB1_FM19_TR1_UW_tpm,0.658022210053574
5GB1_FM19_TR3_tpm,0.7275850093375538
5GB1_FM19_TR3_QC_tpm,0.8159493807641112
5GB1_FM20_TR1_QC_tpm,-0.0354543040740411
5GB1_FM20_TR2_QC_tpm,0.2007403516981885
5GB1_FM20_TR3_tpm,0.1162831942504984
5GB1_FM20_TR3_QC_tpm,0.2281145187988889
5GB1_FM20_TR3_UW_tpm,0.1294829789840887
5GB1_FM21_TR1_tpm,0.0213843130853716
5GB1_FM21_TR1_QC_tpm,0.0567262536449639
5GB1_FM21_TR2_tpm,0.0973701096015786
5GB1_FM21_TR2_QC_tpm,0.0550863328629467
5GB1_FM21_TR2_UW_tpm,0.1026877321895272
5GB1_FM22_TR1_tpm,0.3457482283400059
5GB1_FM22_TR1_QC_tpm,0.3831807467893093
5GB1_FM22_TR3_tpm,0.0918827484841662
5GB1_FM22_TR3_QC_tpm,0.2285783359873701
5GB1_FM22_TR3_UW_tpm,0.2100616907261105
5GB1_FM23_TR3_tpm,0.0294826053085168
5GB1_FM23_TR3_QC_tpm,0.050449424643201
5GB1_FM34_T0_TR1_QC_tpm,-0.0408871241866442
5GB1_FM34_T3_TR3_QC_tpm,-0.7882382848437879
5GB1_FM34_T4_TR3_QC_tpm,-0.3316166358835608
5GB1_FM34_T5_TR2_QC_tpm,-0.3944460323252423
5GB1_FM34_T6_TR3_QC_tpm,-0.3969002074966319
5GB1_FM34_T7_TR3_QC_tpm,-0.3034685487756339
5GB1_FM34_T8_TR1_QC_tpm,-0.4061443360817192
5GB1_FM40_T0_TR1_QC_tpm,0.1494417770953089
5GB1_FM40_T0m_TR2_tpm,0.1983903676091976
5GB1_FM40_T10m_TR3_tpm,-0.1512789870188373
5GB1_FM40_T10m_TR3_QC_tpm,-0.0767521711052796
5GB1_FM40_T150m_TR1_QC_tpm,-0.241008898680008
5GB1_FM40_T150m_TR1_remake_tpm,-0.0558466062004909
5GB1_FM40_T180m_TR1_tpm,-0.1613234922544131
5GB1_FM40_T180m_TR1_QC_tpm,-0.1803438769398262
5GB1_FM40_T20m_TR2_tpm,-0.0398674337991811
5GB1_FM40_T20m_TR2_QC_tpm,-0.3231161693006874
5GB1_FM40_T40m_TR1_tpm,-0.0034916147339028
5GB1_FM40_T40m_TR1_QC_tpm,-0.0119961305158788
5GB1_FM40_T60m_TR1_tpm,0.1201868505168684
5GB1_FM40_T60m_TR1_QC_tpm,-0.321832090668507
5GB1_FM40_T90m_TR2_tpm,-0.0380938600777334
5GB1_FM40_T90m_TR2_QC_tpm,-0.0603803081805809
5GB1_FM69_t3_TR1_tpm,0.8731610767772531
5GB1_FM69_t3_TR1_UW_tpm,0.3515126675659572
5GB1_FM69_t4_TR1_tpm,0.5137593707909329
5GB1_FM69_t4_TR1_UW_tpm,0.6620898805392628
5GB1_FM80_t2_TR1_tpm,0.2022271356552587
5GB1_FM80_t4_TR1_tpm,0.2249769649775341
5GB1_FM81_t1_TR3_tpm,-0.1702439279313319
5GB1_FM81_t2_TR3_tpm,0.052325614271806
5GB1_LTrecycle_TR1_tpm,-0.4356897005293172
5GB1_LTrecycle_TR1_QC_tpm,-0.458297181467826
5GB1_vial_wLa_TR3_tpm,0.2337323932514214
5GB1_vial_woLa_TR2_tpm,-0.6852787101167319
5GB1_FM_85_TR1_tpm,-0.6947967679122242
5GB1_FM_85_TR2_tpm,-0.3991100768998286
5GB1_pA9_red_tpm,0.3978772274538809
5GB1_pA9_yellow_tpm,0.3344090833064657
5GB1C-5G-La-BR1_tpm,0.381412484190371
5GB1C-5G-La-BR2_tpm,0.1806820910215569
5GB1C-5G-N-BR1_tpm,0.4792179313268776
5GB1C-5G-N-BR2_tpm,0.1073096045084409
5GB1C-JG15-La-BR1_tpm,0.785972379347252
5GB1C-JG15-La-BR2_tpm,0.7074447445984453
5GB1C-JG15-N-BR1_tpm,0.5817970816543645
5GB1C-JG15-N-BR2_tpm,0.6145711514300856
