,EQU24_RS00005
5GB1_FM03_TR1_QC_tpm,-0.0816179389353832
5GB1_FM03_TR2_QC_tpm,0.0135433964058631
5GB1_FM11_TR1_QC_tpm,-1.005473170038513
5GB1_FM11_TR2_QC_tpm,-0.565908269797796
5GB1_FM12_TR1_tpm,-0.8682397184890975
5GB1_FM12_TR1_QC_tpm,-0.8611806670639535
5GB1_FM12_TR2_tpm,-0.8602857755793529
5GB1_FM12_TR2_QC_tpm,-0.8108408381944194
5GB1_FM14_TR1_tpm,-0.4667740441051151
5GB1_FM14_TR1_QC_tpm,-0.5326572036872639
5GB1_FM14_TR2_tpm,-0.730385424116685
5GB1_FM14_TR2_QC_tpm,-0.9108523478519466
5GB1_FM18_TR1_QC_tpm,-1.4538932598383028
5GB1_FM18_TR2_tpm,-1.0700794918057257
5GB1_FM18_TR2_QC_tpm,-1.258172812817456
5GB1_FM18_TR3_tpm,-1.1623046438627362
5GB1_FM18_TR3_QC_tpm,-1.21122515462568
5GB1_FM19_TR1_tpm,-0.9495635156008372
5GB1_FM19_TR1_QC_tpm,-0.3217457602244478
5GB1_FM19_TR1_UW_tpm,-0.361389799794523
5GB1_FM19_TR3_tpm,-0.4167168964949361
5GB1_FM19_TR3_QC_tpm,-0.5662865993549184
5GB1_FM20_TR1_QC_tpm,0.1377463780299548
5GB1_FM20_TR2_QC_tpm,0.3333612625978812
5GB1_FM20_TR3_tpm,0.0190058766633631
5GB1_FM20_TR3_QC_tpm,0.0715737364462096
5GB1_FM20_TR3_UW_tpm,0.1686739489231641
5GB1_FM21_TR1_tpm,-0.2002728006093681
5GB1_FM21_TR1_QC_tpm,-0.1865782427734608
5GB1_FM21_TR2_tpm,-0.2100409345391956
5GB1_FM21_TR2_QC_tpm,0.0620620997073562
5GB1_FM21_TR2_UW_tpm,-0.1274567819163961
5GB1_FM22_TR1_tpm,-0.3989901005028677
5GB1_FM22_TR1_QC_tpm,-0.3186678344372877
5GB1_FM22_TR3_tpm,-0.8410338910513868
5GB1_FM22_TR3_QC_tpm,-0.3934667402878942
5GB1_FM22_TR3_UW_tpm,-0.4792413332496243
5GB1_FM23_TR3_tpm,-0.991439530717189
5GB1_FM23_TR3_QC_tpm,-0.9518986933642556
5GB1_FM34_T0_TR1_QC_tpm,-0.4288553887882926
5GB1_FM34_T3_TR3_QC_tpm,-0.3330421034801096
5GB1_FM34_T4_TR3_QC_tpm,-0.2813986655546561
5GB1_FM34_T5_TR2_QC_tpm,-0.0520612125755484
5GB1_FM34_T6_TR3_QC_tpm,0.0130128373180422
5GB1_FM34_T7_TR3_QC_tpm,-0.3069012718646711
5GB1_FM34_T8_TR1_QC_tpm,0.0317121988946391
5GB1_FM40_T0_TR1_QC_tpm,-0.4271486636592945
5GB1_FM40_T0m_TR2_tpm,0.1188464694878286
5GB1_FM40_T10m_TR3_tpm,-0.358259460561789
5GB1_FM40_T10m_TR3_QC_tpm,-0.4326139504388013
5GB1_FM40_T150m_TR1_QC_tpm,-0.0388461411253935
5GB1_FM40_T150m_TR1_remake_tpm,-0.0258074555692626
5GB1_FM40_T180m_TR1_tpm,-0.2650609199673166
5GB1_FM40_T180m_TR1_QC_tpm,-0.2945446565869209
5GB1_FM40_T20m_TR2_tpm,0.0161846507928249
5GB1_FM40_T20m_TR2_QC_tpm,-0.5346756025355877
5GB1_FM40_T40m_TR1_tpm,-0.3788925378050374
5GB1_FM40_T40m_TR1_QC_tpm,-0.5272970898480169
5GB1_FM40_T60m_TR1_tpm,0.2470673484857561
5GB1_FM40_T60m_TR1_QC_tpm,-0.3679879789549698
5GB1_FM40_T90m_TR2_tpm,-0.2635878945895209
5GB1_FM40_T90m_TR2_QC_tpm,-0.2348869557619703
5GB1_FM69_t3_TR1_tpm,0.401848631421327
5GB1_FM69_t3_TR1_UW_tpm,0.6589555415789947
5GB1_FM69_t4_TR1_tpm,0.0140350872964134
5GB1_FM69_t4_TR1_UW_tpm,0.138188885772994
5GB1_FM80_t2_TR1_tpm,-0.5005984508647936
5GB1_FM80_t4_TR1_tpm,-0.5818727336649676
5GB1_FM81_t1_TR3_tpm,-0.828000641434155
5GB1_FM81_t2_TR3_tpm,-0.8874798352945437
5GB1_LTrecycle_TR1_tpm,-1.0741132703862937
5GB1_LTrecycle_TR1_QC_tpm,-0.9534137039638112
5GB1_vial_wLa_TR3_tpm,-1.2768073808889238
5GB1_vial_woLa_TR2_tpm,-1.2232947210305642
5GB1_FM_85_TR1_tpm,-1.062701956813326
5GB1_FM_85_TR2_tpm,-0.8366914522122979
5GB1_pA9_red_tpm,-0.4233314040389393
5GB1_pA9_yellow_tpm,-0.4138873542399137
5GB1C-5G-La-BR1_tpm,-0.465584241672051
5GB1C-5G-La-BR2_tpm,-0.36150824700041
5GB1C-5G-N-BR1_tpm,-0.366746099146459
5GB1C-5G-N-BR2_tpm,-0.6290393426791088
5GB1C-JG15-La-BR1_tpm,-0.3746789018857033
5GB1C-JG15-La-BR2_tpm,-0.4309053493682651
5GB1C-JG15-N-BR1_tpm,-0.773415615598636
5GB1C-JG15-N-BR2_tpm,-0.3260230005884645
