,EQU24_RS07110
5GB1_FM03_TR1_QC_tpm,-0.1131013713567181
5GB1_FM03_TR2_QC_tpm,-0.0388688448424057
5GB1_FM11_TR1_QC_tpm,-0.5251017462710772
5GB1_FM11_TR2_QC_tpm,-0.8987879017852309
5GB1_FM12_TR1_tpm,-0.914521892781046
5GB1_FM12_TR1_QC_tpm,-1.0185498817907916
5GB1_FM12_TR2_tpm,-0.7139386043402878
5GB1_FM12_TR2_QC_tpm,-0.7880040369648444
5GB1_FM14_TR1_tpm,-0.4302019829391126
5GB1_FM14_TR1_QC_tpm,-0.4273809687522352
5GB1_FM14_TR2_tpm,-0.7245626880456548
5GB1_FM14_TR2_QC_tpm,-0.7512962013262605
5GB1_FM18_TR1_QC_tpm,-2.012252622907813
5GB1_FM18_TR2_tpm,-1.7749186807129247
5GB1_FM18_TR2_QC_tpm,-1.9324683816547104
5GB1_FM18_TR3_tpm,-1.7528863486460358
5GB1_FM18_TR3_QC_tpm,-1.73934955713311
5GB1_FM19_TR1_tpm,-0.929249145448102
5GB1_FM19_TR1_QC_tpm,-0.3253867081761052
5GB1_FM19_TR1_UW_tpm,-0.289573126627042
5GB1_FM19_TR3_tpm,-0.2634441168246892
5GB1_FM19_TR3_QC_tpm,-0.377313773081581
5GB1_FM20_TR1_QC_tpm,-0.0597117150241066
5GB1_FM20_TR2_QC_tpm,0.3324342039310135
5GB1_FM20_TR3_tpm,-0.1157428137139389
5GB1_FM20_TR3_QC_tpm,0.2548270893120232
5GB1_FM20_TR3_UW_tpm,0.4343550826838003
5GB1_FM21_TR1_tpm,-0.1045759776076424
5GB1_FM21_TR1_QC_tpm,-0.0948301608234167
5GB1_FM21_TR2_tpm,-0.3671905355008045
5GB1_FM21_TR2_QC_tpm,-0.0706276904309124
5GB1_FM21_TR2_UW_tpm,-0.0569672666268843
5GB1_FM22_TR1_tpm,-0.0034452914210225
5GB1_FM22_TR1_QC_tpm,-0.1416677248030291
5GB1_FM22_TR3_tpm,-0.6198503811977218
5GB1_FM22_TR3_QC_tpm,-0.1509499055742731
5GB1_FM22_TR3_UW_tpm,-0.006767503996083
5GB1_FM23_TR3_tpm,-2.3256092815745744
5GB1_FM23_TR3_QC_tpm,-2.473862366513546
5GB1_FM34_T0_TR1_QC_tpm,-0.2107085098233954
5GB1_FM34_T3_TR3_QC_tpm,0.0668412388549191
5GB1_FM34_T4_TR3_QC_tpm,0.3136731848698382
5GB1_FM34_T5_TR2_QC_tpm,0.5262358996694791
5GB1_FM34_T6_TR3_QC_tpm,0.3076623585375166
5GB1_FM34_T7_TR3_QC_tpm,0.0611327244897665
5GB1_FM34_T8_TR1_QC_tpm,0.3805316471536493
5GB1_FM40_T0_TR1_QC_tpm,-0.0407143456841847
5GB1_FM40_T0m_TR2_tpm,-0.0050042472872249
5GB1_FM40_T10m_TR3_tpm,-0.3218198879182523
5GB1_FM40_T10m_TR3_QC_tpm,-0.1383901202889559
5GB1_FM40_T150m_TR1_QC_tpm,0.1044639495629322
5GB1_FM40_T150m_TR1_remake_tpm,0.258193050053177
5GB1_FM40_T180m_TR1_tpm,-0.103931642324226
5GB1_FM40_T180m_TR1_QC_tpm,-0.0826862011115743
5GB1_FM40_T20m_TR2_tpm,-0.2395086404811532
5GB1_FM40_T20m_TR2_QC_tpm,-0.5471846219965881
5GB1_FM40_T40m_TR1_tpm,-0.2848008511571942
5GB1_FM40_T40m_TR1_QC_tpm,-0.1729838673990889
5GB1_FM40_T60m_TR1_tpm,0.2371748807463198
5GB1_FM40_T60m_TR1_QC_tpm,-0.4804890410927207
5GB1_FM40_T90m_TR2_tpm,0.1016516863598608
5GB1_FM40_T90m_TR2_QC_tpm,0.1984723865517077
5GB1_FM69_t3_TR1_tpm,-0.5300401180047558
5GB1_FM69_t3_TR1_UW_tpm,-0.5493565504148252
5GB1_FM69_t4_TR1_tpm,-0.8010524859824324
5GB1_FM69_t4_TR1_UW_tpm,-0.8648215174708627
5GB1_FM80_t2_TR1_tpm,-0.6449816406062112
5GB1_FM80_t4_TR1_tpm,-1.1327700169746129
5GB1_FM81_t1_TR3_tpm,-1.1089645762605835
5GB1_FM81_t2_TR3_tpm,-0.991394628746078
5GB1_LTrecycle_TR1_tpm,-0.9756810678884672
5GB1_LTrecycle_TR1_QC_tpm,-1.101216725246129
5GB1_vial_wLa_TR3_tpm,-3.557839947895532
5GB1_vial_woLa_TR2_tpm,-3.2238875051385807
5GB1_FM_85_TR1_tpm,-0.9202411543212524
5GB1_FM_85_TR2_tpm,-0.8498413462180396
5GB1_pA9_red_tpm,-0.5848705443961624
5GB1_pA9_yellow_tpm,-0.6587027273352648
5GB1C-5G-La-BR1_tpm,-1.4984235796046494
5GB1C-5G-La-BR2_tpm,-1.3090372675364872
5GB1C-5G-N-BR1_tpm,-1.29645708190551
5GB1C-5G-N-BR2_tpm,-0.7931217570753013
5GB1C-JG15-La-BR1_tpm,-1.3912944157067928
5GB1C-JG15-La-BR2_tpm,-1.2614784579982743
5GB1C-JG15-N-BR1_tpm,-1.2947181360702205
5GB1C-JG15-N-BR2_tpm,-1.4878283205757992
