k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.0131674904892546,,,
24,24,False,-0.0130164912391955,,,
16,16,False,0.0121574496067339,,,
41,41,False,0.0121385001408317,,,
23,23,False,0.0118949040867201,,,
39,39,False,-0.0117119726846224,,,
17,17,False,-0.0115559488409675,,,
26,26,False,-0.009839861070748,,,
18,18,False,-0.0097243864543469,,,
34,SG_3,False,0.0084449767217774,,,
2,2,False,-0.0074202185613085,,,
15,15,False,-0.0072189687354538,,,
14,14,False,0.0071863493195339,,,
22,22,False,-0.0071617263803906,,,
32,32,False,-0.0058832007638619,,,
1,1,False,0.0058788032039621,,,
7,7,False,-0.0057980620525577,,,
10,10,False,-0.0056736538603713,,,
51,51,False,0.0054152976903835,,,
52,52,False,-0.0052086762988865,,,
46,46,False,0.0051988644011601,,,
28,28,False,-0.0050402388259687,,,
45,45,False,-0.0048916679682281,,,
42,42,False,-0.0046990147894782,,,
29,29,False,0.0045707031479977,,,
50,SG_9,False,-0.0040681813616125,,,
40,SG_6,False,-0.0040615713416282,,,
4,4,False,-0.0040015035134293,,,
49,49,False,-0.0039769388334274,,,
19,19,False,-0.0034418170908509,,,
0,0,False,0.0034045294507347,,,
21,21,False,0.0033419732255731,,,
20,20,False,-0.0032782538222608,,,
47,SG_8,False,0.0031552303927941,,,
5,5,False,-0.0029505733716513,,,
37,SG_4,False,0.0029450604889636,,,
11,11,False,-0.002807654850969,,,
27,27,False,-0.0027458388666091,,,
31,31,False,-0.0026432624883552,,,
3,SG_1,False,0.0024760906214579,,,
33,33,False,0.0024508092401263,,,
30,30,False,-0.0012716571711236,,,
44,SG_7,False,-0.0011913073411036,,,
9,9,False,-0.0010167582204332,,,
13,13,False,-0.0009526844263295,,,
36,36,False,-0.0007164391901455,,,
48,48,False,-0.0007161147242119,,,
38,SG_5,False,-0.0005529368093125,,,
6,6,False,0.0005071009235306,,,
12,SG_2,False,-0.0004665146231219,,,
35,35,False,-0.0004250951352334,,,
8,8,False,-0.0003413476911773,,,
25,25,False,6.3907394250906815e-06,,,
