,EQU24_RS11785
5GB1_FM03_TR1_QC_tpm,-0.2834433914322192
5GB1_FM03_TR2_QC_tpm,-0.1909970733617978
5GB1_FM11_TR1_QC_tpm,-0.3146763677254141
5GB1_FM11_TR2_QC_tpm,-0.1253928691330115
5GB1_FM12_TR1_tpm,-0.3584575526440794
5GB1_FM12_TR1_QC_tpm,-0.4472485441261247
5GB1_FM12_TR2_tpm,-0.3686395147463015
5GB1_FM12_TR2_QC_tpm,-0.5750008793338592
5GB1_FM14_TR1_tpm,0.0310221771515308
5GB1_FM14_TR1_QC_tpm,0.0902547150034918
5GB1_FM14_TR2_tpm,-0.3430426351494962
5GB1_FM14_TR2_QC_tpm,-0.312522302098956
5GB1_FM18_TR1_QC_tpm,-1.4540082290718097
5GB1_FM18_TR2_tpm,-1.1734815693595175
5GB1_FM18_TR2_QC_tpm,-1.0982352207143098
5GB1_FM18_TR3_tpm,-1.6878526150561486
5GB1_FM18_TR3_QC_tpm,-1.6874065179366688
5GB1_FM19_TR1_tpm,-0.7038953502096348
5GB1_FM19_TR1_QC_tpm,-0.3852015283127352
5GB1_FM19_TR1_UW_tpm,-0.3220482301765095
5GB1_FM19_TR3_tpm,-0.1466750504525071
5GB1_FM19_TR3_QC_tpm,-0.0561347090711024
5GB1_FM20_TR1_QC_tpm,0.1849467237075508
5GB1_FM20_TR2_QC_tpm,0.2059377255635137
5GB1_FM20_TR3_tpm,-0.0061836534224948
5GB1_FM20_TR3_QC_tpm,0.0033001424084897
5GB1_FM20_TR3_UW_tpm,0.1064493351905673
5GB1_FM21_TR1_tpm,0.0102395856834967
5GB1_FM21_TR1_QC_tpm,0.0172003059062282
5GB1_FM21_TR2_tpm,-0.1424810983493758
5GB1_FM21_TR2_QC_tpm,-0.0046549153076576
5GB1_FM21_TR2_UW_tpm,0.0996863134136951
5GB1_FM22_TR1_tpm,-0.1761540702732897
5GB1_FM22_TR1_QC_tpm,-0.2085165888346845
5GB1_FM22_TR3_tpm,-0.4087846607414871
5GB1_FM22_TR3_QC_tpm,-0.1328541209010394
5GB1_FM22_TR3_UW_tpm,-0.0694688328310411
5GB1_FM23_TR3_tpm,-1.835669903217908
5GB1_FM23_TR3_QC_tpm,-1.880678277347413
5GB1_FM34_T0_TR1_QC_tpm,0.1947724608244998
5GB1_FM34_T3_TR3_QC_tpm,0.1983656273920528
5GB1_FM34_T4_TR3_QC_tpm,0.3404507286346918
5GB1_FM34_T5_TR2_QC_tpm,0.3803518096003797
5GB1_FM34_T6_TR3_QC_tpm,0.2880548294550733
5GB1_FM34_T7_TR3_QC_tpm,0.0466755958607985
5GB1_FM34_T8_TR1_QC_tpm,0.2451795852285574
5GB1_FM40_T0_TR1_QC_tpm,0.1271575115207524
5GB1_FM40_T0m_TR2_tpm,0.1586508919999376
5GB1_FM40_T10m_TR3_tpm,-0.0953012257344125
5GB1_FM40_T10m_TR3_QC_tpm,-0.0630108768967661
5GB1_FM40_T150m_TR1_QC_tpm,-0.051801621114663
5GB1_FM40_T150m_TR1_remake_tpm,0.0288618302601735
5GB1_FM40_T180m_TR1_tpm,-0.1417706428433218
5GB1_FM40_T180m_TR1_QC_tpm,-0.2168510072344442
5GB1_FM40_T20m_TR2_tpm,0.0701612375911846
5GB1_FM40_T20m_TR2_QC_tpm,0.0751019616133144
5GB1_FM40_T40m_TR1_tpm,-0.2145963874965941
5GB1_FM40_T40m_TR1_QC_tpm,-0.1069820221775286
5GB1_FM40_T60m_TR1_tpm,0.3246321348816172
5GB1_FM40_T60m_TR1_QC_tpm,0.284483570870365
5GB1_FM40_T90m_TR2_tpm,-0.0667913192024816
5GB1_FM40_T90m_TR2_QC_tpm,-0.1688070467239226
5GB1_FM69_t3_TR1_tpm,0.3453379628158828
5GB1_FM69_t3_TR1_UW_tpm,0.0748863386951761
5GB1_FM69_t4_TR1_tpm,0.2732903244612572
5GB1_FM69_t4_TR1_UW_tpm,0.1254515318146793
5GB1_FM80_t2_TR1_tpm,-0.2413525350822212
5GB1_FM80_t4_TR1_tpm,-0.2222149895716549
5GB1_FM81_t1_TR3_tpm,-0.323189413075438
5GB1_FM81_t2_TR3_tpm,-0.2669987762476822
5GB1_LTrecycle_TR1_tpm,0.2924433716828938
5GB1_LTrecycle_TR1_QC_tpm,0.3711250652239304
5GB1_vial_wLa_TR3_tpm,-0.7658158665254611
5GB1_vial_woLa_TR2_tpm,-0.7021370966978084
5GB1_FM_85_TR1_tpm,-0.436817784519639
5GB1_FM_85_TR2_tpm,-0.317694996057277
5GB1_pA9_red_tpm,0.3181840293907001
5GB1_pA9_yellow_tpm,0.3594532087456397
5GB1C-5G-La-BR1_tpm,-0.693350846580441
5GB1C-5G-La-BR2_tpm,-0.4415532348570004
5GB1C-5G-N-BR1_tpm,-0.398613662966583
5GB1C-5G-N-BR2_tpm,-0.3978936279605536
5GB1C-JG15-La-BR1_tpm,-0.6436968452640555
5GB1C-JG15-La-BR2_tpm,-0.6354726298384739
5GB1C-JG15-N-BR1_tpm,-0.478849228007479
5GB1C-JG15-N-BR2_tpm,-0.5120163231657386
