,EQU24_RS01525
5GB1_FM03_TR1_QC_tpm,-0.4036777073403246
5GB1_FM03_TR2_QC_tpm,-0.2123007042991327
5GB1_FM11_TR1_QC_tpm,-0.0630489053519212
5GB1_FM11_TR2_QC_tpm,0.0194826103534069
5GB1_FM12_TR1_tpm,-0.5543404626588244
5GB1_FM12_TR1_QC_tpm,-0.7225308149887426
5GB1_FM12_TR2_tpm,-0.5221507252198063
5GB1_FM12_TR2_QC_tpm,-0.5659349596003849
5GB1_FM14_TR1_tpm,-0.2864052886701667
5GB1_FM14_TR1_QC_tpm,-0.2980147803881108
5GB1_FM14_TR2_tpm,-0.5918523128473976
5GB1_FM14_TR2_QC_tpm,-0.6346895256832252
5GB1_FM18_TR1_QC_tpm,-0.2222158459137166
5GB1_FM18_TR2_tpm,-0.0303246916758981
5GB1_FM18_TR2_QC_tpm,-0.0181957535496999
5GB1_FM18_TR3_tpm,-0.3706367430287822
5GB1_FM18_TR3_QC_tpm,-0.630081533876893
5GB1_FM19_TR1_tpm,-0.8633477620582899
5GB1_FM19_TR1_QC_tpm,-0.6268361465049046
5GB1_FM19_TR1_UW_tpm,-0.4145207696096729
5GB1_FM19_TR3_tpm,-0.2650726284043534
5GB1_FM19_TR3_QC_tpm,-0.2655336440467573
5GB1_FM20_TR1_QC_tpm,-0.1544552041475562
5GB1_FM20_TR2_QC_tpm,0.3882391553498352
5GB1_FM20_TR3_tpm,0.201244433734077
5GB1_FM20_TR3_QC_tpm,0.133110385710558
5GB1_FM20_TR3_UW_tpm,0.2750382633146944
5GB1_FM21_TR1_tpm,-0.0169322644429121
5GB1_FM21_TR1_QC_tpm,-0.1337069834074626
5GB1_FM21_TR2_tpm,-0.0439306293639503
5GB1_FM21_TR2_QC_tpm,-0.0047341401751324
5GB1_FM21_TR2_UW_tpm,-0.0278946049326949
5GB1_FM22_TR1_tpm,-0.2690519303307628
5GB1_FM22_TR1_QC_tpm,-0.0182247005434734
5GB1_FM22_TR3_tpm,-0.3872914517983084
5GB1_FM22_TR3_QC_tpm,-0.2205164033678417
5GB1_FM22_TR3_UW_tpm,-0.0993068800277634
5GB1_FM23_TR3_tpm,-0.5093652371486463
5GB1_FM23_TR3_QC_tpm,-0.5281409211873025
5GB1_FM34_T0_TR1_QC_tpm,-0.544116621156455
5GB1_FM34_T3_TR3_QC_tpm,-0.3608817826181223
5GB1_FM34_T4_TR3_QC_tpm,-0.6914307584522752
5GB1_FM34_T5_TR2_QC_tpm,-0.2010995386098941
5GB1_FM34_T6_TR3_QC_tpm,-0.6954200450985026
5GB1_FM34_T7_TR3_QC_tpm,-0.3359686034043281
5GB1_FM34_T8_TR1_QC_tpm,-0.0960947405168854
5GB1_FM40_T0_TR1_QC_tpm,-0.1233040631251958
5GB1_FM40_T0m_TR2_tpm,-0.0452108826099872
5GB1_FM40_T10m_TR3_tpm,-0.2154327269701261
5GB1_FM40_T10m_TR3_QC_tpm,-0.2625664656741637
5GB1_FM40_T150m_TR1_QC_tpm,-0.3659388081074293
5GB1_FM40_T150m_TR1_remake_tpm,-0.5202994373282337
5GB1_FM40_T180m_TR1_tpm,-0.500493079668725
5GB1_FM40_T180m_TR1_QC_tpm,-0.4934061381780203
5GB1_FM40_T20m_TR2_tpm,-0.2489755243438436
5GB1_FM40_T20m_TR2_QC_tpm,-0.8165840431352334
5GB1_FM40_T40m_TR1_tpm,-0.3339527608677017
5GB1_FM40_T40m_TR1_QC_tpm,-0.3141324979733819
5GB1_FM40_T60m_TR1_tpm,-0.3290910910575682
5GB1_FM40_T60m_TR1_QC_tpm,-1.1011594959963915
5GB1_FM40_T90m_TR2_tpm,-0.3363468304216699
5GB1_FM40_T90m_TR2_QC_tpm,-0.3078282954841791
5GB1_FM69_t3_TR1_tpm,0.4560199634256685
5GB1_FM69_t3_TR1_UW_tpm,0.509289031763887
5GB1_FM69_t4_TR1_tpm,0.2254910427182008
5GB1_FM69_t4_TR1_UW_tpm,-0.0234531462350084
5GB1_FM80_t2_TR1_tpm,-0.3148561144093778
5GB1_FM80_t4_TR1_tpm,-0.1633981829061115
5GB1_FM81_t1_TR3_tpm,-0.7080671509297769
5GB1_FM81_t2_TR3_tpm,-0.4170148612970306
5GB1_LTrecycle_TR1_tpm,-0.5537669097006543
5GB1_LTrecycle_TR1_QC_tpm,-0.4547683991765896
5GB1_vial_wLa_TR3_tpm,-0.6213533031719236
5GB1_vial_woLa_TR2_tpm,-0.0880521926286781
5GB1_FM_85_TR1_tpm,-1.0317650602701445
5GB1_FM_85_TR2_tpm,-0.6617613897665655
5GB1_pA9_red_tpm,-0.1342447722415216
5GB1_pA9_yellow_tpm,0.0538777337494376
5GB1C-5G-La-BR1_tpm,0.3442074944162914
5GB1C-5G-La-BR2_tpm,0.4585612434661743
5GB1C-5G-N-BR1_tpm,0.5490513865820801
5GB1C-5G-N-BR2_tpm,0.4582175162898796
5GB1C-JG15-La-BR1_tpm,0.328101726784872
5GB1C-JG15-La-BR2_tpm,0.3420566665645248
5GB1C-JG15-N-BR1_tpm,0.4898834643183321
5GB1C-JG15-N-BR2_tpm,0.5518315212038458
