,EQU24_RS15215
5GB1_FM03_TR1_QC_tpm,-0.1493446024777185
5GB1_FM03_TR2_QC_tpm,-0.1445702236814749
5GB1_FM11_TR1_QC_tpm,-0.8042241739297156
5GB1_FM11_TR2_QC_tpm,-0.4376191664858941
5GB1_FM12_TR1_tpm,-0.8402597940055081
5GB1_FM12_TR1_QC_tpm,-0.8883706600917005
5GB1_FM12_TR2_tpm,-0.7655907986120942
5GB1_FM12_TR2_QC_tpm,-0.6696356122535825
5GB1_FM14_TR1_tpm,-0.3741732118458456
5GB1_FM14_TR1_QC_tpm,-0.3477898530156533
5GB1_FM14_TR2_tpm,-0.8369247610928952
5GB1_FM14_TR2_QC_tpm,-0.8478791151888396
5GB1_FM18_TR1_QC_tpm,-1.1016094603686106
5GB1_FM18_TR2_tpm,-0.9666657425347998
5GB1_FM18_TR2_QC_tpm,-1.0407483037760823
5GB1_FM18_TR3_tpm,-1.364353040437276
5GB1_FM18_TR3_QC_tpm,-1.508154717812625
5GB1_FM19_TR1_tpm,-0.4159474777162772
5GB1_FM19_TR1_QC_tpm,-0.3085157592023622
5GB1_FM19_TR1_UW_tpm,-0.2326990906266397
5GB1_FM19_TR3_tpm,-0.1875528215199784
5GB1_FM19_TR3_QC_tpm,-0.2351251730171446
5GB1_FM20_TR1_QC_tpm,-0.2513091558936642
5GB1_FM20_TR2_QC_tpm,0.2690409956493473
5GB1_FM20_TR3_tpm,0.2158442301720891
5GB1_FM20_TR3_QC_tpm,0.1936655842678201
5GB1_FM20_TR3_UW_tpm,0.1339438111904733
5GB1_FM21_TR1_tpm,-0.0609953911799046
5GB1_FM21_TR1_QC_tpm,-0.1533130772575823
5GB1_FM21_TR2_tpm,0.0841592837864606
5GB1_FM21_TR2_QC_tpm,-0.110992072974926
5GB1_FM21_TR2_UW_tpm,-0.026129381600926
5GB1_FM22_TR1_tpm,-0.2757811452930223
5GB1_FM22_TR1_QC_tpm,-0.5103655073718523
5GB1_FM22_TR3_tpm,-0.3683845368627434
5GB1_FM22_TR3_QC_tpm,-0.3968466156086458
5GB1_FM22_TR3_UW_tpm,-0.3062619085124467
5GB1_FM23_TR3_tpm,-1.4191630878355888
5GB1_FM23_TR3_QC_tpm,-1.5543172899784308
5GB1_FM34_T0_TR1_QC_tpm,-0.7905716555719797
5GB1_FM34_T3_TR3_QC_tpm,-0.5502873234526442
5GB1_FM34_T4_TR3_QC_tpm,-0.5313186009664017
5GB1_FM34_T5_TR2_QC_tpm,-0.3079520402989546
5GB1_FM34_T6_TR3_QC_tpm,-0.2523549795696604
5GB1_FM34_T7_TR3_QC_tpm,-0.4497223579658298
5GB1_FM34_T8_TR1_QC_tpm,-0.3331589144420457
5GB1_FM40_T0_TR1_QC_tpm,-0.6050867660462336
5GB1_FM40_T0m_TR2_tpm,-0.3862197423901969
5GB1_FM40_T10m_TR3_tpm,-0.5415696259541658
5GB1_FM40_T10m_TR3_QC_tpm,-0.4630705295448507
5GB1_FM40_T150m_TR1_QC_tpm,-0.3831422083212912
5GB1_FM40_T150m_TR1_remake_tpm,-0.3042282572016095
5GB1_FM40_T180m_TR1_tpm,-0.4965434821664631
5GB1_FM40_T180m_TR1_QC_tpm,-0.4265138653322609
5GB1_FM40_T20m_TR2_tpm,-0.5492968152261923
5GB1_FM40_T20m_TR2_QC_tpm,-0.5806695709279284
5GB1_FM40_T40m_TR1_tpm,-0.5985970017404796
5GB1_FM40_T40m_TR1_QC_tpm,-0.5996528664007439
5GB1_FM40_T60m_TR1_tpm,-0.4094226125049465
5GB1_FM40_T60m_TR1_QC_tpm,-0.4110325618772128
5GB1_FM40_T90m_TR2_tpm,-0.4190081658425688
5GB1_FM40_T90m_TR2_QC_tpm,-0.3616258904502976
5GB1_FM69_t3_TR1_tpm,0.0208275317486466
5GB1_FM69_t3_TR1_UW_tpm,-0.224472921351917
5GB1_FM69_t4_TR1_tpm,-0.1201803794554514
5GB1_FM69_t4_TR1_UW_tpm,-0.3067699702642903
5GB1_FM80_t2_TR1_tpm,-0.1666212842381131
5GB1_FM80_t4_TR1_tpm,-0.1348878236782198
5GB1_FM81_t1_TR3_tpm,-0.3118653613655944
5GB1_FM81_t2_TR3_tpm,-0.1585654436274532
5GB1_LTrecycle_TR1_tpm,-0.5446958944441969
5GB1_LTrecycle_TR1_QC_tpm,-0.5033031643506982
5GB1_vial_wLa_TR3_tpm,-0.5736433080899301
5GB1_vial_woLa_TR2_tpm,-0.2762608399298951
5GB1_FM_85_TR1_tpm,-0.8596982154091588
5GB1_FM_85_TR2_tpm,-0.6003485434596767
5GB1_pA9_red_tpm,-0.1575792740874249
5GB1_pA9_yellow_tpm,-0.090011821932352
5GB1C-5G-La-BR1_tpm,0.2167934692486284
5GB1C-5G-La-BR2_tpm,0.1615817786558375
5GB1C-5G-N-BR1_tpm,0.3916936914058055
5GB1C-5G-N-BR2_tpm,-0.0178056665101147
5GB1C-JG15-La-BR1_tpm,0.4873252138303954
5GB1C-JG15-La-BR2_tpm,0.4696574004484857
5GB1C-JG15-N-BR1_tpm,0.2682933672992531
5GB1C-JG15-N-BR2_tpm,0.3687065981597115
