,EQU24_RS10120
5GB1_FM03_TR1_QC_tpm,0.0719999922083891
5GB1_FM03_TR2_QC_tpm,0.0931337134349385
5GB1_FM11_TR1_QC_tpm,-0.1864316263988232
5GB1_FM11_TR2_QC_tpm,0.1793778578326685
5GB1_FM12_TR1_tpm,-0.2561697169766095
5GB1_FM12_TR1_QC_tpm,-0.3167648893065449
5GB1_FM12_TR2_tpm,-0.2187599453437823
5GB1_FM12_TR2_QC_tpm,-0.3499769434379995
5GB1_FM14_TR1_tpm,0.1399266647807451
5GB1_FM14_TR1_QC_tpm,0.1960474786940951
5GB1_FM14_TR2_tpm,-0.1395310894011316
5GB1_FM14_TR2_QC_tpm,-0.1276307903292846
5GB1_FM18_TR1_QC_tpm,-1.6106624071478404
5GB1_FM18_TR2_tpm,-1.239714249748462
5GB1_FM18_TR2_QC_tpm,-1.234459102665272
5GB1_FM18_TR3_tpm,-1.2737112999952105
5GB1_FM18_TR3_QC_tpm,-1.3037460180034826
5GB1_FM19_TR1_tpm,-0.8424856063225548
5GB1_FM19_TR1_QC_tpm,-0.3562238981260117
5GB1_FM19_TR1_UW_tpm,-0.3121437093070804
5GB1_FM19_TR3_tpm,-0.3409321445303872
5GB1_FM19_TR3_QC_tpm,-0.4698552559697049
5GB1_FM20_TR1_QC_tpm,-0.105920028828498
5GB1_FM20_TR2_QC_tpm,0.3526520488948597
5GB1_FM20_TR3_tpm,-0.0388785178265935
5GB1_FM20_TR3_QC_tpm,0.1078202536795966
5GB1_FM20_TR3_UW_tpm,0.2619357257615737
5GB1_FM21_TR1_tpm,-0.1347377078427643
5GB1_FM21_TR1_QC_tpm,-0.2175307222874751
5GB1_FM21_TR2_tpm,-0.2610650173019309
5GB1_FM21_TR2_QC_tpm,-0.0820836359075531
5GB1_FM21_TR2_UW_tpm,-0.0473261039845347
5GB1_FM22_TR1_tpm,-0.0331481717590875
5GB1_FM22_TR1_QC_tpm,-0.1063466219988722
5GB1_FM22_TR3_tpm,-0.4939999121091434
5GB1_FM22_TR3_QC_tpm,-0.0667297053090738
5GB1_FM22_TR3_UW_tpm,-0.0651478519287822
5GB1_FM23_TR3_tpm,-2.0340332457369543
5GB1_FM23_TR3_QC_tpm,-1.8406554929074208
5GB1_FM34_T0_TR1_QC_tpm,0.7911005776046807
5GB1_FM34_T3_TR3_QC_tpm,0.1618468933984642
5GB1_FM34_T4_TR3_QC_tpm,0.4106755247666056
5GB1_FM34_T5_TR2_QC_tpm,0.3964313790208535
5GB1_FM34_T6_TR3_QC_tpm,0.5509603696230876
5GB1_FM34_T7_TR3_QC_tpm,0.3529076701353455
5GB1_FM34_T8_TR1_QC_tpm,0.6955041481536508
5GB1_FM40_T0_TR1_QC_tpm,0.4032845118339088
5GB1_FM40_T0m_TR2_tpm,0.6020869066342218
5GB1_FM40_T10m_TR3_tpm,0.3277147772451334
5GB1_FM40_T10m_TR3_QC_tpm,0.3786900595095055
5GB1_FM40_T150m_TR1_QC_tpm,0.1407230382778772
5GB1_FM40_T150m_TR1_remake_tpm,0.2673843922549226
5GB1_FM40_T180m_TR1_tpm,-0.2790231845070572
5GB1_FM40_T180m_TR1_QC_tpm,-0.1641577939526772
5GB1_FM40_T20m_TR2_tpm,0.4091192739036611
5GB1_FM40_T20m_TR2_QC_tpm,0.3582371264675359
5GB1_FM40_T40m_TR1_tpm,0.1634956122779529
5GB1_FM40_T40m_TR1_QC_tpm,0.2637827179654355
5GB1_FM40_T60m_TR1_tpm,0.2906594809891993
5GB1_FM40_T60m_TR1_QC_tpm,-0.1505342824603079
5GB1_FM40_T90m_TR2_tpm,0.0655526081755537
5GB1_FM40_T90m_TR2_QC_tpm,0.0365516658218254
5GB1_FM69_t3_TR1_tpm,0.3252795490841578
5GB1_FM69_t3_TR1_UW_tpm,0.4312319038469638
5GB1_FM69_t4_TR1_tpm,0.4274130175902408
5GB1_FM69_t4_TR1_UW_tpm,0.5032249797529165
5GB1_FM80_t2_TR1_tpm,0.2920612231424853
5GB1_FM80_t4_TR1_tpm,0.2215241582416318
5GB1_FM81_t1_TR3_tpm,0.1633540345338033
5GB1_FM81_t2_TR3_tpm,0.3691852833419986
5GB1_LTrecycle_TR1_tpm,0.104452732104896
5GB1_LTrecycle_TR1_QC_tpm,0.0604477639301066
5GB1_vial_wLa_TR3_tpm,0.6471540361359516
5GB1_vial_woLa_TR2_tpm,0.6717594935247586
5GB1_FM_85_TR1_tpm,0.5290225513523161
5GB1_FM_85_TR2_tpm,0.3929090377997779
5GB1_pA9_red_tpm,0.0405612995558577
5GB1_pA9_yellow_tpm,0.1130592140411739
5GB1C-5G-La-BR1_tpm,0.6410357258403465
5GB1C-5G-La-BR2_tpm,0.8779307066346806
5GB1C-5G-N-BR1_tpm,0.8600960153992041
5GB1C-5G-N-BR2_tpm,0.7346069162346041
5GB1C-JG15-La-BR1_tpm,0.6269746995288532
5GB1C-JG15-La-BR2_tpm,0.6962894747158348
5GB1C-JG15-N-BR1_tpm,0.9279894027374702
5GB1C-JG15-N-BR2_tpm,1.0266310247905004
