,EQU24_RS11880
5GB1_FM03_TR1_QC_tpm,-0.6211949800875818
5GB1_FM03_TR2_QC_tpm,-0.1707973644398648
5GB1_FM11_TR1_QC_tpm,-0.5622527368220069
5GB1_FM11_TR2_QC_tpm,-0.3047522256646955
5GB1_FM12_TR1_tpm,-0.8013977330625233
5GB1_FM12_TR1_QC_tpm,-0.7444342049140147
5GB1_FM12_TR2_tpm,-0.6668401425065116
5GB1_FM12_TR2_QC_tpm,-1.005686386500145
5GB1_FM14_TR1_tpm,-0.565656242672218
5GB1_FM14_TR1_QC_tpm,-0.3640837206053882
5GB1_FM14_TR2_tpm,-0.987304920220299
5GB1_FM14_TR2_QC_tpm,-0.8082137464527261
5GB1_FM18_TR1_QC_tpm,-0.8069877128583616
5GB1_FM18_TR2_tpm,-0.6410755441347313
5GB1_FM18_TR2_QC_tpm,-0.5802396278780275
5GB1_FM18_TR3_tpm,-0.8139935669483775
5GB1_FM18_TR3_QC_tpm,-0.861324015927575
5GB1_FM19_TR1_tpm,-0.4218114134488946
5GB1_FM19_TR1_QC_tpm,-0.1650168289811429
5GB1_FM19_TR1_UW_tpm,-0.1340205571797881
5GB1_FM19_TR3_tpm,0.0587842343886761
5GB1_FM19_TR3_QC_tpm,-0.0460195246586105
5GB1_FM20_TR1_QC_tpm,-0.436836416197119
5GB1_FM20_TR2_QC_tpm,0.3084112018014409
5GB1_FM20_TR3_tpm,0.1348832091224978
5GB1_FM20_TR3_QC_tpm,0.2875761189885462
5GB1_FM20_TR3_UW_tpm,0.2646384799650136
5GB1_FM21_TR1_tpm,0.0950294848872621
5GB1_FM21_TR1_QC_tpm,0.1101830645875412
5GB1_FM21_TR2_tpm,-0.0544312734223293
5GB1_FM21_TR2_QC_tpm,-0.0979298366406462
5GB1_FM21_TR2_UW_tpm,0.1804683114352396
5GB1_FM22_TR1_tpm,-0.0249279746042252
5GB1_FM22_TR1_QC_tpm,-0.2333664293882376
5GB1_FM22_TR3_tpm,-0.4638038902140504
5GB1_FM22_TR3_QC_tpm,-0.1184361833763731
5GB1_FM22_TR3_UW_tpm,-0.1199959188217305
5GB1_FM23_TR3_tpm,-0.7549202238055046
5GB1_FM23_TR3_QC_tpm,-0.7181052864471118
5GB1_FM34_T0_TR1_QC_tpm,-0.0277497758833686
5GB1_FM34_T3_TR3_QC_tpm,-0.1324700581418287
5GB1_FM34_T4_TR3_QC_tpm,-0.5633331042472647
5GB1_FM34_T5_TR2_QC_tpm,-0.1479254082669538
5GB1_FM34_T6_TR3_QC_tpm,-0.5149352081972207
5GB1_FM34_T7_TR3_QC_tpm,-0.2968044290433784
5GB1_FM34_T8_TR1_QC_tpm,-0.2234255300778951
5GB1_FM40_T0_TR1_QC_tpm,0.3574745886142163
5GB1_FM40_T0m_TR2_tpm,0.3355047653147824
5GB1_FM40_T10m_TR3_tpm,0.1035301650832831
5GB1_FM40_T10m_TR3_QC_tpm,0.0402867431008799
5GB1_FM40_T150m_TR1_QC_tpm,-0.1450445120316477
5GB1_FM40_T150m_TR1_remake_tpm,-0.0470848819086611
5GB1_FM40_T180m_TR1_tpm,-0.4407877154256208
5GB1_FM40_T180m_TR1_QC_tpm,-0.4241001097064951
5GB1_FM40_T20m_TR2_tpm,0.047738882412982
5GB1_FM40_T20m_TR2_QC_tpm,-0.1587116482463719
5GB1_FM40_T40m_TR1_tpm,-0.1012113340582514
5GB1_FM40_T40m_TR1_QC_tpm,0.0908122217392382
5GB1_FM40_T60m_TR1_tpm,0.1212871560914079
5GB1_FM40_T60m_TR1_QC_tpm,-0.3904687835638873
5GB1_FM40_T90m_TR2_tpm,-0.0434557302272846
5GB1_FM40_T90m_TR2_QC_tpm,-0.112738441362262
5GB1_FM69_t3_TR1_tpm,0.1646704239363736
5GB1_FM69_t3_TR1_UW_tpm,-0.751221846248944
5GB1_FM69_t4_TR1_tpm,-0.0184033815523636
5GB1_FM69_t4_TR1_UW_tpm,-0.4962494078383144
5GB1_FM80_t2_TR1_tpm,-0.4010586465081838
5GB1_FM80_t4_TR1_tpm,-0.4343168876253465
5GB1_FM81_t1_TR3_tpm,-0.5641075964069975
5GB1_FM81_t2_TR3_tpm,-0.3603978884536136
5GB1_LTrecycle_TR1_tpm,-0.3564739146879114
5GB1_LTrecycle_TR1_QC_tpm,0.086233412664868
5GB1_vial_wLa_TR3_tpm,-0.733882099897496
5GB1_vial_woLa_TR2_tpm,-0.1574088245475797
5GB1_FM_85_TR1_tpm,-0.8389926322186132
5GB1_FM_85_TR2_tpm,-0.8929979310849636
5GB1_pA9_red_tpm,0.5059998996703996
5GB1_pA9_yellow_tpm,0.5742226134829282
5GB1C-5G-La-BR1_tpm,-0.4460775345720154
5GB1C-5G-La-BR2_tpm,-0.2718862180795542
5GB1C-5G-N-BR1_tpm,-0.2187577259980986
5GB1C-5G-N-BR2_tpm,-0.2690797887889062
5GB1C-JG15-La-BR1_tpm,-0.4682288120632889
5GB1C-JG15-La-BR2_tpm,-0.1310008512454907
5GB1C-JG15-N-BR1_tpm,-0.0924997082690759
5GB1C-JG15-N-BR2_tpm,-0.2314658094576249
