,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4456028966473392e-16,0.20626393370324125,12.0,0.0,-0.2977715911407248,1.0,-0.1936555774543169,22.0,-0.1460228183757834,23.0,0.2131925558399174,24.0,0.1085914597468979,25.0,0.3195292192833845,26.0,0.3498204923815704,27.0,-0.118514189280046,28.0,-0.0285326966045538,29.0,-0.1398182473434346,30.0,-0.0006820668121125,31.0,-0.0661365402407998
1,5G__lowO2_fast_growth,-0.39712768529753223,0.41056961407344944,12.0,2.0,-0.3082563628842996,3.0,-0.1361157704444968,17.0,-1.168751831219485,18.0,-0.8138934759084906,19.0,-0.7850152041211667,20.0,-0.5305795844217753,21.0,-0.6752504871423044,32.0,-0.0732234688608635,33.0,-0.1280714671149674,34.0,-0.4123332468357237,35.0,0.2423796788905701,36.0,0.023578996492616
2,5G__lowCH4,-0.48333530011593784,0.3444133378997778,8.0,4.0,-0.7718641710149203,5.0,-0.8425076960262379,6.0,-0.7581359702924599,7.0,-0.8073007227665938,8.0,-0.0616989856615006,9.0,-0.0672450997886908,10.0,-0.3188292285085925,11.0,-0.2391005268685067,,,,,,,,
3,5G__MeOH,-1.7457309395262588,0.38436750933815195,7.0,12.0,-1.7814744207727733,13.0,-1.42407634339831,14.0,-1.7441097774932786,15.0,-1.3772044944624593,16.0,-1.3857054289909565,37.0,-2.2490456436031767,38.0,-2.2585004679628584,,,,,,,,,,
4,5G__NoCu,0.31430737200762593,0.2811361183840569,3.0,39.0,0.0192053920135553,46.0,0.3447104507439871,47.0,0.5790062732653354,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0767390808824724,0.2371472789995497,7.0,40.0,-0.1303292002317837,50.0,0.1755689641735678,51.0,0.3003778076800696,52.0,-0.4002501521354551,53.0,-0.165295492000447,60.0,-0.121386522409165,61.0,-0.1958589712540934,,,,,,,,,,
6,5G__highCu,0.08549956356910651,0.19696534399784285,5.0,41.0,-0.0218111337188275,42.0,0.3888955750520644,43.0,0.0909906245879064,44.0,-0.140328601915443,45.0,0.1097513538398322,,,,,,,,,,,,,,
7,5G__lowCu,0.04806222488407386,0.30640370904772124,8.0,48.0,0.2136787460230405,49.0,0.3860100391284851,54.0,0.3695472278092957,55.0,-0.2002339855763431,56.0,-0.0879241911354009,57.0,-0.0487495091142742,58.0,0.239075181708924,59.0,-0.4869057097711362,,,,,,,,
8,5G__highO2_slow_growth,0.8532889374479231,0.2112776858988128,4.0,62.0,1.0777049263868008,63.0,0.8145692440356269,64.0,0.9404567248692262,65.0,0.5804248545000386,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2874381773480008,0.1141996215500052,4.0,66.0,0.4395701868800765,67.0,0.1672365087300544,68.0,0.2488644035700673,69.0,0.2940816102118049,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8135232428124106,0.03191574283649925,2.0,70.0,-0.8360910809987052,71.0,-0.790955404626116,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.40257113643782316,0.4385885264676984,5.0,72.0,-0.3581706665774966,78.0,0.557228242172366,79.0,0.7741839626684959,82.0,0.4952301599189823,83.0,0.5443839840067684,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6098437779729915,0.5842666580033963,5.0,73.0,-0.4112653192563895,80.0,0.8277916598219743,81.0,0.8110981945524349,84.0,0.7470049224335114,85.0,1.0745894323134264,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4652677568828594,0.21096798300287095,2.0,74.0,0.6144446482774377,75.0,0.316090865488281,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5736433245632515,0.19418875072641192,2.0,76.0,0.7109555070320415,77.0,0.4363311420944615,,,,,,,,,,,,,,,,,,,,
