,EQU24_RS07720
5GB1_FM03_TR1_QC_tpm,-0.2977715911407248
5GB1_FM03_TR2_QC_tpm,-0.1936555774543169
5GB1_FM11_TR1_QC_tpm,-0.3082563628842996
5GB1_FM11_TR2_QC_tpm,-0.1361157704444968
5GB1_FM12_TR1_tpm,-0.7718641710149203
5GB1_FM12_TR1_QC_tpm,-0.8425076960262379
5GB1_FM12_TR2_tpm,-0.7581359702924599
5GB1_FM12_TR2_QC_tpm,-0.8073007227665938
5GB1_FM14_TR1_tpm,-0.0616989856615006
5GB1_FM14_TR1_QC_tpm,-0.0672450997886908
5GB1_FM14_TR2_tpm,-0.3188292285085925
5GB1_FM14_TR2_QC_tpm,-0.2391005268685067
5GB1_FM18_TR1_QC_tpm,-1.7814744207727733
5GB1_FM18_TR2_tpm,-1.42407634339831
5GB1_FM18_TR2_QC_tpm,-1.7441097774932786
5GB1_FM18_TR3_tpm,-1.3772044944624593
5GB1_FM18_TR3_QC_tpm,-1.3857054289909565
5GB1_FM19_TR1_tpm,-1.168751831219485
5GB1_FM19_TR1_QC_tpm,-0.8138934759084906
5GB1_FM19_TR1_UW_tpm,-0.7850152041211667
5GB1_FM19_TR3_tpm,-0.5305795844217753
5GB1_FM19_TR3_QC_tpm,-0.6752504871423044
5GB1_FM20_TR1_QC_tpm,-0.1460228183757834
5GB1_FM20_TR2_QC_tpm,0.2131925558399174
5GB1_FM20_TR3_tpm,0.1085914597468979
5GB1_FM20_TR3_QC_tpm,0.3195292192833845
5GB1_FM20_TR3_UW_tpm,0.3498204923815704
5GB1_FM21_TR1_tpm,-0.118514189280046
5GB1_FM21_TR1_QC_tpm,-0.0285326966045538
5GB1_FM21_TR2_tpm,-0.1398182473434346
5GB1_FM21_TR2_QC_tpm,-0.0006820668121125
5GB1_FM21_TR2_UW_tpm,-0.0661365402407998
5GB1_FM22_TR1_tpm,-0.0732234688608635
5GB1_FM22_TR1_QC_tpm,-0.1280714671149674
5GB1_FM22_TR3_tpm,-0.4123332468357237
5GB1_FM22_TR3_QC_tpm,0.2423796788905701
5GB1_FM22_TR3_UW_tpm,0.023578996492616
5GB1_FM23_TR3_tpm,-2.2490456436031767
5GB1_FM23_TR3_QC_tpm,-2.2585004679628584
5GB1_FM34_T0_TR1_QC_tpm,0.0192053920135553
5GB1_FM34_T3_TR3_QC_tpm,-0.1303292002317837
5GB1_FM34_T4_TR3_QC_tpm,-0.0218111337188275
5GB1_FM34_T5_TR2_QC_tpm,0.3888955750520644
5GB1_FM34_T6_TR3_QC_tpm,0.0909906245879064
5GB1_FM34_T7_TR3_QC_tpm,-0.140328601915443
5GB1_FM34_T8_TR1_QC_tpm,0.1097513538398322
5GB1_FM40_T0_TR1_QC_tpm,0.3447104507439871
5GB1_FM40_T0m_TR2_tpm,0.5790062732653354
5GB1_FM40_T10m_TR3_tpm,0.2136787460230405
5GB1_FM40_T10m_TR3_QC_tpm,0.3860100391284851
5GB1_FM40_T150m_TR1_QC_tpm,0.1755689641735678
5GB1_FM40_T150m_TR1_remake_tpm,0.3003778076800696
5GB1_FM40_T180m_TR1_tpm,-0.4002501521354551
5GB1_FM40_T180m_TR1_QC_tpm,-0.165295492000447
5GB1_FM40_T20m_TR2_tpm,0.3695472278092957
5GB1_FM40_T20m_TR2_QC_tpm,-0.2002339855763431
5GB1_FM40_T40m_TR1_tpm,-0.0879241911354009
5GB1_FM40_T40m_TR1_QC_tpm,-0.0487495091142742
5GB1_FM40_T60m_TR1_tpm,0.239075181708924
5GB1_FM40_T60m_TR1_QC_tpm,-0.4869057097711362
5GB1_FM40_T90m_TR2_tpm,-0.121386522409165
5GB1_FM40_T90m_TR2_QC_tpm,-0.1958589712540934
5GB1_FM69_t3_TR1_tpm,1.0777049263868008
5GB1_FM69_t3_TR1_UW_tpm,0.8145692440356269
5GB1_FM69_t4_TR1_tpm,0.9404567248692262
5GB1_FM69_t4_TR1_UW_tpm,0.5804248545000386
5GB1_FM80_t2_TR1_tpm,0.4395701868800765
5GB1_FM80_t4_TR1_tpm,0.1672365087300544
5GB1_FM81_t1_TR3_tpm,0.2488644035700673
5GB1_FM81_t2_TR3_tpm,0.2940816102118049
5GB1_LTrecycle_TR1_tpm,-0.8360910809987052
5GB1_LTrecycle_TR1_QC_tpm,-0.790955404626116
5GB1_vial_wLa_TR3_tpm,-0.3581706665774966
5GB1_vial_woLa_TR2_tpm,-0.4112653192563895
5GB1_FM_85_TR1_tpm,0.6144446482774377
5GB1_FM_85_TR2_tpm,0.316090865488281
5GB1_pA9_red_tpm,0.7109555070320415
5GB1_pA9_yellow_tpm,0.4363311420944615
5GB1C-5G-La-BR1_tpm,0.557228242172366
5GB1C-5G-La-BR2_tpm,0.7741839626684959
5GB1C-5G-N-BR1_tpm,0.8277916598219743
5GB1C-5G-N-BR2_tpm,0.8110981945524349
5GB1C-JG15-La-BR1_tpm,0.4952301599189823
5GB1C-JG15-La-BR2_tpm,0.5443839840067684
5GB1C-JG15-N-BR1_tpm,0.7470049224335114
5GB1C-JG15-N-BR2_tpm,1.0745894323134264
