,EQU24_RS15935
5GB1_FM03_TR1_QC_tpm,-0.5992613458944263
5GB1_FM03_TR2_QC_tpm,-0.8953772994352898
5GB1_FM11_TR1_QC_tpm,-0.9387594106513122
5GB1_FM11_TR2_QC_tpm,-0.5651839485293291
5GB1_FM12_TR1_tpm,-0.6943829538246824
5GB1_FM12_TR1_QC_tpm,-0.7329401723333531
5GB1_FM12_TR2_tpm,-0.8151430921522822
5GB1_FM12_TR2_QC_tpm,-0.9475487473186872
5GB1_FM14_TR1_tpm,-0.2696696027025478
5GB1_FM14_TR1_QC_tpm,-0.2257305307840198
5GB1_FM14_TR2_tpm,-0.812747873997969
5GB1_FM14_TR2_QC_tpm,-0.7241182714909762
5GB1_FM18_TR1_QC_tpm,-1.5373765744816552
5GB1_FM18_TR2_tpm,-1.3152191856019275
5GB1_FM18_TR2_QC_tpm,-1.2942761579144522
5GB1_FM18_TR3_tpm,-1.49101401460333
5GB1_FM18_TR3_QC_tpm,-1.551689515285705
5GB1_FM19_TR1_tpm,-0.2181816839114487
5GB1_FM19_TR1_QC_tpm,-0.0080404479962643
5GB1_FM19_TR1_UW_tpm,-0.0301054568581529
5GB1_FM19_TR3_tpm,0.2070372153065678
5GB1_FM19_TR3_QC_tpm,0.2634415592937609
5GB1_FM20_TR1_QC_tpm,0.2621597101779018
5GB1_FM20_TR2_QC_tpm,-0.3859101037565553
5GB1_FM20_TR3_tpm,0.2974357953040432
5GB1_FM20_TR3_QC_tpm,0.1329124706050315
5GB1_FM20_TR3_UW_tpm,0.1723998613788069
5GB1_FM21_TR1_tpm,0.2122352465561512
5GB1_FM21_TR1_QC_tpm,0.1634968800753711
5GB1_FM21_TR2_tpm,0.1171399254361214
5GB1_FM21_TR2_QC_tpm,0.2549942385601174
5GB1_FM21_TR2_UW_tpm,0.2677746209927303
5GB1_FM22_TR1_tpm,-0.1514960227242152
5GB1_FM22_TR1_QC_tpm,-0.2597775835060698
5GB1_FM22_TR3_tpm,-0.0581848675455658
5GB1_FM22_TR3_QC_tpm,-0.0013522558174168
5GB1_FM22_TR3_UW_tpm,-0.03256606905724
5GB1_FM23_TR3_tpm,-1.5611196247643342
5GB1_FM23_TR3_QC_tpm,-1.869584911894581
5GB1_FM34_T0_TR1_QC_tpm,-0.5942570192538179
5GB1_FM34_T3_TR3_QC_tpm,-0.632078723106166
5GB1_FM34_T4_TR3_QC_tpm,-0.3369022902945584
5GB1_FM34_T5_TR2_QC_tpm,-0.0393111114161328
5GB1_FM34_T6_TR3_QC_tpm,-0.2034229229225115
5GB1_FM34_T7_TR3_QC_tpm,-0.7642003430177349
5GB1_FM34_T8_TR1_QC_tpm,-0.5932445930845258
5GB1_FM40_T0_TR1_QC_tpm,-0.3661132170997989
5GB1_FM40_T0m_TR2_tpm,0.0266323544509354
5GB1_FM40_T10m_TR3_tpm,-0.4380451507110265
5GB1_FM40_T10m_TR3_QC_tpm,-0.4125733200605905
5GB1_FM40_T150m_TR1_QC_tpm,-0.8851131547975681
5GB1_FM40_T150m_TR1_remake_tpm,-0.6777186506227348
5GB1_FM40_T180m_TR1_tpm,-0.6215834017270341
5GB1_FM40_T180m_TR1_QC_tpm,-0.4585285048440228
5GB1_FM40_T20m_TR2_tpm,-0.0073775469476755
5GB1_FM40_T20m_TR2_QC_tpm,-0.1881520697405285
5GB1_FM40_T40m_TR1_tpm,-0.3687944130310363
5GB1_FM40_T40m_TR1_QC_tpm,-0.3426323326011182
5GB1_FM40_T60m_TR1_tpm,0.0679724665199907
5GB1_FM40_T60m_TR1_QC_tpm,-0.0230687782766594
5GB1_FM40_T90m_TR2_tpm,-0.4481642482893502
5GB1_FM40_T90m_TR2_QC_tpm,-0.44252173409871
5GB1_FM69_t3_TR1_tpm,0.3970446241019152
5GB1_FM69_t3_TR1_UW_tpm,0.0622208201394114
5GB1_FM69_t4_TR1_tpm,0.5929887035885839
5GB1_FM69_t4_TR1_UW_tpm,-0.0635843431286886
5GB1_FM80_t2_TR1_tpm,-0.0614277789803479
5GB1_FM80_t4_TR1_tpm,-0.1176287234297133
5GB1_FM81_t1_TR3_tpm,-0.1996362448083273
5GB1_FM81_t2_TR3_tpm,-0.0780621059686037
5GB1_LTrecycle_TR1_tpm,-0.2364427510885383
5GB1_LTrecycle_TR1_QC_tpm,-0.0873406092713446
5GB1_vial_wLa_TR3_tpm,0.2291239136679737
5GB1_vial_woLa_TR2_tpm,-0.0359468556852551
5GB1_FM_85_TR1_tpm,-0.7815761223850313
5GB1_FM_85_TR2_tpm,-0.5526972832323738
5GB1_pA9_red_tpm,0.1187342635622599
5GB1_pA9_yellow_tpm,0.3122821401218578
5GB1C-5G-La-BR1_tpm,-0.4892198468728095
5GB1C-5G-La-BR2_tpm,-0.329393399093127
5GB1C-5G-N-BR1_tpm,-0.3612320853938042
5GB1C-5G-N-BR2_tpm,-0.4600487626756768
5GB1C-JG15-La-BR1_tpm,-0.4543469132629987
5GB1C-JG15-La-BR2_tpm,-0.2819128736479941
5GB1C-JG15-N-BR1_tpm,-0.1075728834650577
5GB1C-JG15-N-BR2_tpm,-0.3945040984284818
