,EQU24_RS03500
5GB1_FM03_TR1_QC_tpm,-0.151037995663132
5GB1_FM03_TR2_QC_tpm,0.1082399987221647
5GB1_FM11_TR1_QC_tpm,-0.6408996093658903
5GB1_FM11_TR2_QC_tpm,-0.3732560130287989
5GB1_FM12_TR1_tpm,-0.8297001454566564
5GB1_FM12_TR1_QC_tpm,-0.7690859700809911
5GB1_FM12_TR2_tpm,-0.7937554361765242
5GB1_FM12_TR2_QC_tpm,-0.7222003944145579
5GB1_FM14_TR1_tpm,-0.5655036617268614
5GB1_FM14_TR1_QC_tpm,-0.5528017729607075
5GB1_FM14_TR2_tpm,-0.7887793632110025
5GB1_FM14_TR2_QC_tpm,-0.9858477552392388
5GB1_FM18_TR1_QC_tpm,-0.1684525684055495
5GB1_FM18_TR2_tpm,-0.0864527230528819
5GB1_FM18_TR2_QC_tpm,-0.240127411439504
5GB1_FM18_TR3_tpm,-0.3430221962866717
5GB1_FM18_TR3_QC_tpm,-0.5799242646427087
5GB1_FM19_TR1_tpm,-0.3280085893806053
5GB1_FM19_TR1_QC_tpm,0.0002618070652351
5GB1_FM19_TR1_UW_tpm,-0.139507815581477
5GB1_FM19_TR3_tpm,-0.0002437926901421
5GB1_FM19_TR3_QC_tpm,-0.0317121081032052
5GB1_FM20_TR1_QC_tpm,-0.5404063183196524
5GB1_FM20_TR2_QC_tpm,0.330555697580376
5GB1_FM20_TR3_tpm,0.1620699577507718
5GB1_FM20_TR3_QC_tpm,-0.1532453371079007
5GB1_FM20_TR3_UW_tpm,0.0496213979198296
5GB1_FM21_TR1_tpm,0.0502896922313969
5GB1_FM21_TR1_QC_tpm,0.1090971598354704
5GB1_FM21_TR2_tpm,0.0244852578469902
5GB1_FM21_TR2_QC_tpm,0.0427670082270728
5GB1_FM21_TR2_UW_tpm,-0.0324365190234026
5GB1_FM22_TR1_tpm,-0.1919117142060411
5GB1_FM22_TR1_QC_tpm,-0.2169918744273307
5GB1_FM22_TR3_tpm,-0.2220932072451686
5GB1_FM22_TR3_QC_tpm,-0.0485675532815115
5GB1_FM22_TR3_UW_tpm,-0.0485261060931794
5GB1_FM23_TR3_tpm,-0.2204737866894346
5GB1_FM23_TR3_QC_tpm,-0.2627414538751962
5GB1_FM34_T0_TR1_QC_tpm,0.2735698165550264
5GB1_FM34_T3_TR3_QC_tpm,0.1176816878660504
5GB1_FM34_T4_TR3_QC_tpm,0.3776316679616576
5GB1_FM34_T5_TR2_QC_tpm,0.1524074506739792
5GB1_FM34_T6_TR3_QC_tpm,0.4578164527647006
5GB1_FM34_T7_TR3_QC_tpm,0.2928746307825998
5GB1_FM34_T8_TR1_QC_tpm,0.4104311609957163
5GB1_FM40_T0_TR1_QC_tpm,-0.2587202916822901
5GB1_FM40_T0m_TR2_tpm,0.2530436547671861
5GB1_FM40_T10m_TR3_tpm,-0.0650981620374633
5GB1_FM40_T10m_TR3_QC_tpm,0.0617450838580468
5GB1_FM40_T150m_TR1_QC_tpm,-0.052372291356427
5GB1_FM40_T150m_TR1_remake_tpm,-0.143515979203463
5GB1_FM40_T180m_TR1_tpm,-0.3790051542495964
5GB1_FM40_T180m_TR1_QC_tpm,-0.3485034077675388
5GB1_FM40_T20m_TR2_tpm,0.0890512412566595
5GB1_FM40_T20m_TR2_QC_tpm,0.1175395553011808
5GB1_FM40_T40m_TR1_tpm,-0.0733171331648909
5GB1_FM40_T40m_TR1_QC_tpm,-0.2829478100062434
5GB1_FM40_T60m_TR1_tpm,0.0802118959130924
5GB1_FM40_T60m_TR1_QC_tpm,-0.0195184412324245
5GB1_FM40_T90m_TR2_tpm,-0.1099891366147929
5GB1_FM40_T90m_TR2_QC_tpm,-0.2327367225616337
5GB1_FM69_t3_TR1_tpm,0.405610595305574
5GB1_FM69_t3_TR1_UW_tpm,0.8703872234480565
5GB1_FM69_t4_TR1_tpm,0.0623312769785382
5GB1_FM69_t4_TR1_UW_tpm,0.1155394518112338
5GB1_FM80_t2_TR1_tpm,-0.1451312085684089
5GB1_FM80_t4_TR1_tpm,-0.1724351926902958
5GB1_FM81_t1_TR3_tpm,-0.4781329000681777
5GB1_FM81_t2_TR3_tpm,-0.3049350215225361
5GB1_LTrecycle_TR1_tpm,-0.778582770810301
5GB1_LTrecycle_TR1_QC_tpm,-0.6268681347901524
5GB1_vial_wLa_TR3_tpm,-0.3978224849337248
5GB1_vial_woLa_TR2_tpm,-0.0599792545328474
5GB1_FM_85_TR1_tpm,-0.6343913946324609
5GB1_FM_85_TR2_tpm,-0.4618320325231169
5GB1_pA9_red_tpm,0.2314468048476312
5GB1_pA9_yellow_tpm,0.2930465317952819
5GB1C-5G-La-BR1_tpm,0.4452997285726656
5GB1C-5G-La-BR2_tpm,0.3155296294479068
5GB1C-5G-N-BR1_tpm,0.4873332936296561
5GB1C-5G-N-BR2_tpm,0.1777728052518892
5GB1C-JG15-La-BR1_tpm,0.2897045842737809
5GB1C-JG15-La-BR2_tpm,0.2698506299038516
5GB1C-JG15-N-BR1_tpm,0.1850630218253215
5GB1C-JG15-N-BR2_tpm,0.3524780808528422
