,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.033895191682177e-15,0.1998727960741716,12.0,0.0,-0.0965283702920838,1.0,0.1096444776197618,22.0,-0.203998044804647,23.0,0.4018166636075051,24.0,0.03541475577296,25.0,0.1717009989526152,26.0,0.093859074870009,27.0,-0.1997125483791286,28.0,-0.3640299553398085,29.0,0.0552098871676767,30.0,-0.00538317978239,31.0,0.0020062406075425
1,5G__lowO2_fast_growth,-0.10504691794275267,0.1643856631582846,12.0,2.0,-0.5252773348546098,3.0,-0.1976998413064921,17.0,-0.2362351238409186,18.0,-0.0136383097478622,19.0,0.1156392314236463,20.0,-0.052586727708376,21.0,-0.1591016362587716,32.0,-0.0009680857581688,33.0,-0.0609900749341241,34.0,-0.1157235131495095,35.0,-0.0046139855291702,36.0,-0.0093676136486751
2,5G__lowCH4,-0.22037263147059724,0.15065424796166538,8.0,4.0,-0.1984374693170338,5.0,-0.3941125744767162,6.0,-0.1116260291715778,7.0,-0.1785608502874445,8.0,-0.0228131929668728,9.0,-0.0824683789339859,10.0,-0.4066937092668192,11.0,-0.3682688473443276,,,,,,,,
3,5G__MeOH,-0.5749137166836755,0.13455259394625718,7.0,12.0,-0.7372744820545147,13.0,-0.4927032977263201,14.0,-0.397479793185155,15.0,-0.7083349526783818,16.0,-0.687695674282935,37.0,-0.5351995026543155,38.0,-0.4657083142041065,,,,,,,,,,
4,5G__NoCu,0.34730645084401246,0.14785221024349682,3.0,39.0,0.1765829648202146,46.0,0.4332963369914795,47.0,0.4320400507203432,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03891022432220486,0.15008847439841436,7.0,40.0,-0.2152821317740501,50.0,0.1120987774073656,51.0,0.1133869261648188,52.0,0.0033728233634784,53.0,-0.076515717200932,60.0,0.0905014299310664,61.0,0.2448094623636869,,,,,,,,,,
6,5G__highCu,-0.01121308723009104,0.18896553943208474,5.0,41.0,-0.2722926772304022,42.0,0.1028416382520962,43.0,0.0972465389876919,44.0,-0.1487005837429595,45.0,0.1648396475831184,,,,,,,,,,,,,,
7,5G__lowCu,0.14818656029821017,0.22371549646974093,8.0,48.0,0.2922064790072483,49.0,0.1004558174237422,54.0,0.2727126422546382,55.0,0.086588441645043,56.0,0.2442930907431764,57.0,0.2202857932527013,58.0,0.3308720534992142,59.0,-0.3619218354400821,,,,,,,,
8,5G__highO2_slow_growth,0.55464938473165,0.27688390542728925,4.0,62.0,0.6845702820987629,63.0,0.8674155105637436,64.0,0.4263276500416069,65.0,0.2402840962224868,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1205819470348157,0.09851893194900749,4.0,66.0,0.2279272231989004,67.0,0.160875618662545,68.0,-0.0035998248457724,69.0,0.0971247711235898,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48118042399805194,0.10278279697890944,2.0,70.0,-0.4085020112649449,71.0,-0.553858836731159,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6086627817974731,0.048302557444830335,5.0,72.0,0.6292967819999538,78.0,0.6272353810711451,79.0,0.6437931540450359,82.0,0.523720301556196,83.0,0.619268290315035,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4894583050048535,0.3204776231921649,5.0,73.0,-0.0774185764630601,80.0,0.684225809587125,81.0,0.5536247900941342,84.0,0.641417516953033,85.0,0.6454419848530355,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0863227568443379,0.1913766753919303,2.0,74.0,-0.2216465017749085,75.0,0.0490009880862327,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7721485915254438,0.11717998207503724,2.0,76.0,0.6892898315808669,77.0,0.8550073514700207,,,,,,,,,,,,,,,,,,,,
