,EQU24_RS07265
5GB1_FM03_TR1_QC_tpm,-0.2890689243886148
5GB1_FM03_TR2_QC_tpm,-0.5970903739222191
5GB1_FM11_TR1_QC_tpm,-0.6745001089047769
5GB1_FM11_TR2_QC_tpm,-0.5085351036079313
5GB1_FM12_TR1_tpm,-1.0079900489444276
5GB1_FM12_TR1_QC_tpm,-0.9976242816506068
5GB1_FM12_TR2_tpm,-0.9973101685698662
5GB1_FM12_TR2_QC_tpm,-0.9638193717238596
5GB1_FM14_TR1_tpm,-0.5704250943301377
5GB1_FM14_TR1_QC_tpm,-0.5756299012321087
5GB1_FM14_TR2_tpm,-0.9538658030171252
5GB1_FM14_TR2_QC_tpm,-0.9255365373098412
5GB1_FM18_TR1_QC_tpm,-1.5194261518610157
5GB1_FM18_TR2_tpm,-1.293473910587064
5GB1_FM18_TR2_QC_tpm,-1.1768551578122892
5GB1_FM18_TR3_tpm,-1.445648060209682
5GB1_FM18_TR3_QC_tpm,-1.4532508673010565
5GB1_FM19_TR1_tpm,-0.945057502134361
5GB1_FM19_TR1_QC_tpm,-0.6823743685341324
5GB1_FM19_TR1_UW_tpm,-0.6114568321286713
5GB1_FM19_TR3_tpm,-0.562002468535824
5GB1_FM19_TR3_QC_tpm,-0.7038349359146459
5GB1_FM20_TR1_QC_tpm,0.0171358267325221
5GB1_FM20_TR2_QC_tpm,0.1637204612491523
5GB1_FM20_TR3_tpm,0.1229828560460202
5GB1_FM20_TR3_QC_tpm,0.3071843279103188
5GB1_FM20_TR3_UW_tpm,0.2701456545144953
5GB1_FM21_TR1_tpm,0.0048394512328657
5GB1_FM21_TR1_QC_tpm,-0.0241531538648143
5GB1_FM21_TR2_tpm,-0.0708060257795262
5GB1_FM21_TR2_QC_tpm,-0.0285011284983323
5GB1_FM21_TR2_UW_tpm,0.1236110287681313
5GB1_FM22_TR1_tpm,-0.0818523401285382
5GB1_FM22_TR1_QC_tpm,-0.242558149744096
5GB1_FM22_TR3_tpm,-0.3800169835178595
5GB1_FM22_TR3_QC_tpm,-0.1894978935520743
5GB1_FM22_TR3_UW_tpm,-0.1397724789205812
5GB1_FM23_TR3_tpm,-1.906013703760351
5GB1_FM23_TR3_QC_tpm,-1.982536645222132
5GB1_FM34_T0_TR1_QC_tpm,-0.2574666085542185
5GB1_FM34_T3_TR3_QC_tpm,-0.2376691933553676
5GB1_FM34_T4_TR3_QC_tpm,-0.1112279237975064
5GB1_FM34_T5_TR2_QC_tpm,0.2378386932803504
5GB1_FM34_T6_TR3_QC_tpm,-0.0801787145761929
5GB1_FM34_T7_TR3_QC_tpm,-0.0851598231451262
5GB1_FM34_T8_TR1_QC_tpm,0.0511856103400178
5GB1_FM40_T0_TR1_QC_tpm,0.0101951068655132
5GB1_FM40_T0m_TR2_tpm,0.1432447910266638
5GB1_FM40_T10m_TR3_tpm,-0.2598256798927281
5GB1_FM40_T10m_TR3_QC_tpm,-0.2363360274197026
5GB1_FM40_T150m_TR1_QC_tpm,-0.1512312838061964
5GB1_FM40_T150m_TR1_remake_tpm,-0.0959161913135675
5GB1_FM40_T180m_TR1_tpm,-0.4740865933567937
5GB1_FM40_T180m_TR1_QC_tpm,-0.3942836057267165
5GB1_FM40_T20m_TR2_tpm,-0.0429878076928051
5GB1_FM40_T20m_TR2_QC_tpm,-0.2255262191303959
5GB1_FM40_T40m_TR1_tpm,-0.3916949429368603
5GB1_FM40_T40m_TR1_QC_tpm,-0.3407084054074971
5GB1_FM40_T60m_TR1_tpm,-0.034277804242925
5GB1_FM40_T60m_TR1_QC_tpm,-0.4455467050040944
5GB1_FM40_T90m_TR2_tpm,-0.3250416533237823
5GB1_FM40_T90m_TR2_QC_tpm,-0.2867456690272032
5GB1_FM69_t3_TR1_tpm,-0.2298297279058472
5GB1_FM69_t3_TR1_UW_tpm,-0.6733647960174469
5GB1_FM69_t4_TR1_tpm,-0.265240272601889
5GB1_FM69_t4_TR1_UW_tpm,-0.549994757053625
5GB1_FM80_t2_TR1_tpm,-0.2976143789494934
5GB1_FM80_t4_TR1_tpm,-0.466957988968252
5GB1_FM81_t1_TR3_tpm,-0.7102262614689598
5GB1_FM81_t2_TR3_tpm,-0.6291329364973963
5GB1_LTrecycle_TR1_tpm,-0.321170863028267
5GB1_LTrecycle_TR1_QC_tpm,-0.2302306242539673
5GB1_vial_wLa_TR3_tpm,-0.7912571440052361
5GB1_vial_woLa_TR2_tpm,-0.7117356058503139
5GB1_FM_85_TR1_tpm,-0.8295694984943509
5GB1_FM_85_TR2_tpm,-0.9374621027748667
5GB1_pA9_red_tpm,-0.3150600918229376
5GB1_pA9_yellow_tpm,-0.181494649919224
5GB1C-5G-La-BR1_tpm,-0.1979199581011492
5GB1C-5G-La-BR2_tpm,0.0476029087987104
5GB1C-5G-N-BR1_tpm,0.1066825329613738
5GB1C-5G-N-BR2_tpm,0.172845255412084
5GB1C-JG15-La-BR1_tpm,-0.2963990430360717
5GB1C-JG15-La-BR2_tpm,-0.0915984731172967
5GB1C-JG15-N-BR1_tpm,0.0185992418832521
5GB1C-JG15-N-BR2_tpm,0.2699389062478845
