,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1741867565575981e-16,0.5016360492184309,12.0,0.0,-0.293271711970227,1.0,0.4099844435148476,22.0,-1.206934112339245,23.0,0.7021446329880572,24.0,0.4087574939659371,25.0,0.2321830798143485,26.0,0.2400994028073295,27.0,0.0912983393948612,28.0,0.1167679279534867,29.0,-0.081260315666078,30.0,-0.4901118337954182,31.0,-0.1296573466679023
1,5G__lowO2_fast_growth,0.1674465113923588,0.2612414421299108,12.0,2.0,0.495716785777093,3.0,0.7240842410101527,17.0,0.0319130082604677,18.0,0.326555476658859,19.0,0.0307535442717301,20.0,0.283277696096603,21.0,-0.0565360971104076,32.0,0.029478075595358,33.0,0.019551001866604,34.0,-0.1382908873741986,35.0,0.3187476776926088,36.0,-0.0558923860365645
2,5G__lowCH4,-0.3750126412109152,0.3061517933391051,8.0,4.0,-0.5655465646606861,5.0,-0.5314360458038463,6.0,-0.642660963509952,7.0,-0.7878633137623074,8.0,-0.0915366778325106,9.0,0.0944788138676591,10.0,-0.1517543625646809,11.0,-0.3237820154209974,,,,,,,,
3,5G__MeOH,0.2051434615616132,0.1650533806702976,7.0,12.0,0.3933274170861436,13.0,0.3355204423343148,14.0,0.2327503597852227,15.0,-0.1033319994215036,16.0,0.2548360630851292,37.0,0.0949766174932111,38.0,0.2279253305687745,,,,,,,,,,
4,5G__NoCu,0.5332029902927332,0.2377684943880291,3.0,39.0,0.7856588919650802,46.0,0.3135225370467691,47.0,0.5004275418663502,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.315896939464724,0.24869382880762952,7.0,40.0,0.7214933556816847,50.0,0.0656628003188806,51.0,-0.0274642490573211,52.0,0.3757605246025033,53.0,0.3686885610197246,60.0,0.4453846369940786,61.0,0.2617529466935173,,,,,,,,,,
6,5G__highCu,0.5868432813650196,0.3591381943029061,5.0,41.0,0.1729088997954271,42.0,1.068863153828489,43.0,0.8124088434982308,44.0,0.5355186643787606,45.0,0.3445168453241907,,,,,,,,,,,,,,
7,5G__lowCu,0.33901117160542,0.29491569446878113,8.0,48.0,0.4973944311093472,49.0,0.5319658701478653,54.0,-0.0093016908955085,55.0,0.7538253906127066,56.0,0.51813591998273,57.0,0.3602494653941992,58.0,0.1513463784904449,59.0,-0.0915263919984248,,,,,,,,
8,5G__highO2_slow_growth,0.36682485128313624,0.4624561057386673,4.0,62.0,0.3080518298724306,63.0,-0.1204541996047012,64.0,0.2851570935099183,65.0,0.9945446813548972,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1432452546176831,0.093462423868733,4.0,66.0,0.1938011574267664,67.0,0.0034209842440953,68.0,0.1954467169098337,69.0,0.180312159890037,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08161986403494725,0.2466841241497351,2.0,70.0,-0.2560518810322891,71.0,0.0928121529623946,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.4522495696259257,1.0827821344339696,5.0,72.0,1.130870035128722,78.0,2.420621648092988,79.0,1.6653165095421238,82.0,3.6520043716069175,83.0,3.3924352837588767,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9702947039623073,0.6306155001360215,5.0,73.0,1.3098776139734696,80.0,2.4097312572900265,81.0,1.3062666846358812,84.0,2.666664237910092,85.0,2.1589337260020667,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4456310977037552,0.06777174592571801,2.0,74.0,-0.4935529588206822,75.0,-0.3977092365868282,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5441561939715158,0.4079255151833737,2.0,76.0,0.8326030919766954,77.0,0.2557092959663363,,,,,,,,,,,,,,,,,,,,
