,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1183184008463816e-15,0.20484122726919513,12.0,0.0,-0.2331007189885117,1.0,-0.2542734897128689,22.0,-0.0907916846788676,23.0,0.4661424680811947,24.0,-0.0582972315021379,25.0,0.1695840333962728,26.0,0.2002671716453097,27.0,-0.0350765557823695,28.0,-0.125367988740753,29.0,-0.1469769612633102,30.0,0.039765854836788,31.0,0.068125102709267
1,5G__lowO2_fast_growth,-0.6726258396489216,0.24255179861231924,12.0,2.0,-0.6432633555286218,3.0,-0.4208184213182457,17.0,-1.244495141900383,18.0,-0.7700564832181884,19.0,-0.7609444707594131,20.0,-0.6736390911527561,21.0,-0.528859682673966,32.0,-0.4337742945564233,33.0,-0.5897010849813844,34.0,-0.9832950745818528,35.0,-0.5633178524969473,36.0,-0.4593451226188785
2,5G__lowCH4,-0.21382085412294524,0.09213485142387057,8.0,4.0,-0.2527462606232804,5.0,-0.2798384679040282,6.0,-0.0857507248924207,7.0,-0.2352412870124611,8.0,-0.1273140188505079,9.0,-0.1170819192044261,10.0,-0.3433237744839701,11.0,-0.2692703800124674,,,,,,,,
3,5G__MeOH,-0.7678084187652162,0.2185599913888972,7.0,12.0,-0.8585788431247634,13.0,-0.572088203692469,14.0,-0.6468906124827551,15.0,-0.9959419245176182,16.0,-1.1069416027420278,37.0,-0.6045636504640166,38.0,-0.5896540943328636,,,,,,,,,,
4,5G__NoCu,0.1012797989752429,0.44647203971471583,3.0,39.0,-0.3756873406195291,46.0,0.1703111836078905,47.0,0.5092155539373673,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.9179112858681516,0.28100926851402624,7.0,40.0,0.3981153525052407,50.0,1.2012607754831413,51.0,1.20603567662255,52.0,0.8170136120079787,53.0,0.7963401909472934,60.0,0.9837846620308356,61.0,1.022828731480022,,,,,,,,,,
6,5G__highCu,0.5296967025555261,0.1802716769635165,5.0,41.0,0.5490326006513335,42.0,0.7884060107227722,43.0,0.4414304394359858,44.0,0.2989982288189923,45.0,0.5706162331485469,,,,,,,,,,,,,,
7,5G__lowCu,0.7635423019030311,0.39924850407420204,8.0,48.0,0.5785827757923618,49.0,0.6380597069440688,54.0,0.5347132318585803,55.0,0.1268032272754338,56.0,0.8736332052225677,57.0,0.9162591795377342,58.0,1.4990955427010464,59.0,0.9411915458924556,,,,,,,,
8,5G__highO2_slow_growth,0.39849179499593435,0.10645452310343509,4.0,62.0,0.4380258248468642,63.0,0.4863973291947472,64.0,0.243703487217342,65.0,0.4258405387247839,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.16613324168202204,0.4877195956075096,4.0,66.0,0.8383629699700146,67.0,0.1662540654563793,68.0,-0.3036286302277293,69.0,-0.0364554384705764,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.3427321493401072,0.05190489848407903,2.0,70.0,1.3794344550349988,71.0,1.3060298436452156,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3037779154108174,0.48838562834465615,5.0,72.0,-0.5382631607503754,78.0,0.3695009915988949,79.0,0.7255072961712674,82.0,0.4829664496514168,83.0,0.4791780003828831,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34563720248761365,0.46898154810759024,5.0,73.0,-0.4748897973953845,80.0,0.4843601877104904,81.0,0.5997237170497964,84.0,0.4345258383731272,85.0,0.6844660667000388,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0619505753737668,0.2643701686036391,2.0,74.0,0.2488885143368309,75.0,-0.1249873635892973,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.759274152074826,0.21041898010686283,2.0,76.0,3.908062839798746,77.0,3.610485464350906,,,,,,,,,,,,,,,,,,,,
