,EQU24_RS07990
5GB1_FM03_TR1_QC_tpm,-0.0584137778924778
5GB1_FM03_TR2_QC_tpm,-0.3543902776308458
5GB1_FM11_TR1_QC_tpm,-0.0083449338848748
5GB1_FM11_TR2_QC_tpm,0.4469557052534672
5GB1_FM12_TR1_tpm,-0.6923521023567845
5GB1_FM12_TR1_QC_tpm,-0.7320993634702049
5GB1_FM12_TR2_tpm,-0.6013851278650719
5GB1_FM12_TR2_QC_tpm,-0.8799667096273591
5GB1_FM14_TR1_tpm,-0.0457198237569191
5GB1_FM14_TR1_QC_tpm,-0.2937802015772375
5GB1_FM14_TR2_tpm,-0.5231961997919572
5GB1_FM14_TR2_QC_tpm,-0.5683722202351724
5GB1_FM18_TR1_QC_tpm,-1.034708310832969
5GB1_FM18_TR2_tpm,-0.7973577636803428
5GB1_FM18_TR2_QC_tpm,-0.4771785094752623
5GB1_FM18_TR3_tpm,-0.6416307339504836
5GB1_FM18_TR3_QC_tpm,-0.9419728895973898
5GB1_FM19_TR1_tpm,-0.3333084766953726
5GB1_FM19_TR1_QC_tpm,-0.1397644551221262
5GB1_FM19_TR1_UW_tpm,-0.2329853480460348
5GB1_FM19_TR3_tpm,0.0222609237767676
5GB1_FM19_TR3_QC_tpm,0.1377626792783797
5GB1_FM20_TR1_QC_tpm,-0.6508688609966642
5GB1_FM20_TR2_QC_tpm,0.1675567455241156
5GB1_FM20_TR3_tpm,0.0055652300986865
5GB1_FM20_TR3_QC_tpm,0.0888571001363249
5GB1_FM20_TR3_UW_tpm,0.2838766256822467
5GB1_FM21_TR1_tpm,0.2275421124010499
5GB1_FM21_TR1_QC_tpm,0.2331418125799746
5GB1_FM21_TR2_tpm,-0.1943939175257156
5GB1_FM21_TR2_QC_tpm,0.1028896259854263
5GB1_FM21_TR2_UW_tpm,0.1486375816378764
5GB1_FM22_TR1_tpm,-0.1164333508829669
5GB1_FM22_TR1_QC_tpm,-0.0448890031746245
5GB1_FM22_TR3_tpm,-0.4574669559766575
5GB1_FM22_TR3_QC_tpm,-0.0874380196327604
5GB1_FM22_TR3_UW_tpm,-0.1783447921179943
5GB1_FM23_TR3_tpm,-0.5748849899418742
5GB1_FM23_TR3_QC_tpm,-0.4058901000230239
5GB1_FM34_T0_TR1_QC_tpm,-0.0150425543983865
5GB1_FM34_T3_TR3_QC_tpm,-0.0165013465298717
5GB1_FM34_T4_TR3_QC_tpm,0.274192828669932
5GB1_FM34_T5_TR2_QC_tpm,-0.2631626079196025
5GB1_FM34_T6_TR3_QC_tpm,-0.1445701371736225
5GB1_FM34_T7_TR3_QC_tpm,-0.1549439429122809
5GB1_FM34_T8_TR1_QC_tpm,-0.022672700403354
5GB1_FM40_T0_TR1_QC_tpm,0.1270053609770673
5GB1_FM40_T0m_TR2_tpm,0.0523756366030561
5GB1_FM40_T10m_TR3_tpm,-0.2517482089181948
5GB1_FM40_T10m_TR3_QC_tpm,0.0142081516099836
5GB1_FM40_T150m_TR1_QC_tpm,0.0911333871013937
5GB1_FM40_T150m_TR1_remake_tpm,-0.1017141490609256
5GB1_FM40_T180m_TR1_tpm,-0.5712979829467586
5GB1_FM40_T180m_TR1_QC_tpm,-0.5033325813682845
5GB1_FM40_T20m_TR2_tpm,-0.1052142721652571
5GB1_FM40_T20m_TR2_QC_tpm,-0.5610139442827071
5GB1_FM40_T40m_TR1_tpm,-0.5090713027019436
5GB1_FM40_T40m_TR1_QC_tpm,-0.3776629394251074
5GB1_FM40_T60m_TR1_tpm,-0.5317344161762652
5GB1_FM40_T60m_TR1_QC_tpm,-0.7168393987378625
5GB1_FM40_T90m_TR2_tpm,-0.4610543684087398
5GB1_FM40_T90m_TR2_QC_tpm,-0.1088302229183382
5GB1_FM69_t3_TR1_tpm,0.2635341800240676
5GB1_FM69_t3_TR1_UW_tpm,0.105175253150306
5GB1_FM69_t4_TR1_tpm,0.1210017162611913
5GB1_FM69_t4_TR1_UW_tpm,0.0926218339461302
5GB1_FM80_t2_TR1_tpm,-0.3722829376091785
5GB1_FM80_t4_TR1_tpm,-0.2749837691252166
5GB1_FM81_t1_TR3_tpm,-0.5079582096467035
5GB1_FM81_t2_TR3_tpm,-0.5142004817959425
5GB1_LTrecycle_TR1_tpm,-0.9023012349409454
5GB1_LTrecycle_TR1_QC_tpm,-0.7300807448644311
5GB1_vial_wLa_TR3_tpm,0.6177640058125267
5GB1_vial_woLa_TR2_tpm,0.504702830290582
5GB1_FM_85_TR1_tpm,-1.0552695603386346
5GB1_FM_85_TR2_tpm,-0.9351812204617712
5GB1_pA9_red_tpm,0.5469452666140429
5GB1_pA9_yellow_tpm,0.4974120318990591
5GB1C-5G-La-BR1_tpm,0.986115942856876
5GB1C-5G-La-BR2_tpm,0.8142482236618509
5GB1C-5G-N-BR1_tpm,1.2115072380169218
5GB1C-5G-N-BR2_tpm,1.0590537743769488
5GB1C-JG15-La-BR1_tpm,1.2848120037716697
5GB1C-JG15-La-BR2_tpm,1.311667548473908
5GB1C-JG15-N-BR1_tpm,1.3568175656500072
5GB1C-JG15-N-BR2_tpm,1.173654409691557
