k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0285608646915239,,,
10,10,False,-0.0271088859357106,,,
12,SG_2,False,-0.0221824784425918,,,
50,SG_9,False,-0.0219095211406595,,,
20,20,False,-0.0187398044498927,,,
14,14,False,-0.0173924260099436,,,
38,SG_5,False,0.0167289059415997,,,
30,30,False,-0.0163755030283996,,,
49,49,False,-0.0158398506108907,,,
41,41,False,-0.0133734391675706,,,
6,6,False,-0.0129180647611103,,,
3,SG_1,False,0.0124177421526574,,,
51,51,False,-0.0119769369091277,,,
43,43,False,0.0117326273628918,,,
47,SG_8,False,0.0112905487342022,,,
13,13,False,0.0108416424020901,,,
23,23,False,-0.0108003775699875,,,
52,52,False,-0.0105892211906815,,,
5,5,False,0.0098608342912365,,,
19,19,False,0.0087293570474717,,,
31,31,False,0.0086687906030407,,,
29,29,False,0.0085031928072918,,,
40,SG_6,False,-0.0070759408358818,,,
48,48,False,0.0064789880723216,,,
0,0,False,-0.0062974376926671,,,
33,33,False,0.0059722164656178,,,
34,SG_3,False,0.0057403955159852,,,
44,SG_7,False,0.0056876630082617,,,
11,11,False,0.0056862031627717,,,
15,15,False,-0.0054911333531796,,,
36,36,False,-0.0054720083141527,,,
27,27,False,-0.0052820182591333,,,
24,24,False,0.0047196699670371,,,
1,1,False,0.0045328622266819,,,
16,16,False,-0.0045023345862412,,,
42,42,False,-0.004211239850011,,,
18,18,False,-0.0040222899691853,,,
4,4,False,-0.0035444851447755,,,
22,22,False,-0.0034958155429525,,,
39,39,False,0.0026293124055045,,,
26,26,False,0.0024988713661471,,,
2,2,False,0.002288867065365,,,
32,32,False,-0.00228706634043,,,
21,21,False,-0.0022803945899518,,,
45,45,False,0.0012532869656174,,,
8,8,False,0.0012492914551586,,,
9,9,False,0.0010971556644845,,,
35,35,False,-0.0010751800611774,,,
25,25,False,-0.0010149962009764,,,
7,7,False,0.0009768737072197,,,
37,SG_4,False,0.0005360416331278,,,
46,46,False,0.0003550199804822,,,
17,17,False,0.0001225076496935,,,
