,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.020562075079397e-17,0.23559755053020578,12.0,0.0,-0.3560843172623711,1.0,-0.2493962728666874,22.0,-0.3964822134420167,23.0,0.2482051929381841,24.0,0.1794666742566901,25.0,-0.1384649167842626,26.0,0.199855895124009,27.0,-0.0044005176275554,28.0,0.0540552261038458,29.0,0.0646811821650459,30.0,0.3108502062470828,31.0,0.0877138611480345
1,5G__lowO2_fast_growth,-0.03566316831724332,0.24978287031786128,12.0,2.0,-0.6917801172394551,3.0,-0.2068758552692013,17.0,0.1129659675554206,18.0,0.1384115453852272,19.0,0.165714360370508,20.0,0.2606692278976625,21.0,0.12004992706985,32.0,0.0184497200536615,33.0,-0.0193491997687988,34.0,-0.1417354000634514,35.0,-0.1102770873395941,36.0,-0.074201108458749
2,5G__lowCH4,-0.18666290536065322,0.19860732815816867,8.0,4.0,-0.3217565397722919,5.0,-0.3820956541535363,6.0,-0.1037834027900395,7.0,-0.2183937310570103,8.0,0.1135926389841222,9.0,0.0906248227048154,10.0,-0.3234827250864787,11.0,-0.3480086517148066,,,,,,,,
3,5G__MeOH,-0.4434478554907965,0.20452640604140426,7.0,12.0,-0.3279395432976306,13.0,-0.2068899173564542,14.0,-0.2178885698608565,15.0,-0.6362641760917027,16.0,-0.7292411402928498,37.0,-0.5523253104723556,38.0,-0.4335863310637267,,,,,,,,,,
4,5G__NoCu,-0.08335191999546805,0.2218010363292766,3.0,39.0,-0.2970696601140057,46.0,-0.0987192557421146,47.0,0.1457331558697161,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4512344910057474,0.24267888548947036,7.0,40.0,-0.2475775621507367,50.0,-0.2491005414274676,51.0,-0.2111523062336067,52.0,-0.4387899755417019,53.0,-0.4711364918742156,60.0,-0.7031877837980582,61.0,-0.8376967760144449,,,,,,,,,,
6,5G__highCu,-0.1433669201016999,0.21152309576281353,5.0,41.0,-0.1617231231441911,42.0,0.1992309244280781,43.0,-0.2024519232267962,44.0,-0.3822767676967351,45.0,-0.1696137108688553,,,,,,,,,,,,,,
7,5G__lowCu,-0.27900472654749703,0.31370358302803414,8.0,48.0,0.1313850944164896,49.0,0.0120647197435665,54.0,-0.0911401331673289,55.0,-0.2829612728951578,56.0,-0.2689552579380545,57.0,-0.4568712292788546,58.0,-0.4019378732148766,59.0,-0.8736218600457599,,,,,,,,
8,5G__highO2_slow_growth,-0.2592524278500543,0.11278980738413256,4.0,62.0,-0.2746933748268674,63.0,-0.4023901575056414,64.0,-0.1306468086850776,65.0,-0.2292793703826308,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.596876928124628,0.1977164111338869,4.0,66.0,-0.3544099764249622,67.0,-0.6070700779500289,68.0,-0.5877029053429186,69.0,-0.8383247527806024,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6921575607952963,0.19469179713022816,2.0,70.0,-0.8298254507874763,71.0,-0.5544896708031164,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.20583789246046846,0.45611169610513985,5.0,72.0,-0.930583803221483,78.0,-0.2827984915667407,79.0,-0.1754753692428794,82.0,0.2156411716015824,83.0,0.1440270301271784,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11657294127440972,0.34207022002816306,5.0,73.0,-0.712194442185722,80.0,-0.0465482074691836,81.0,-0.028548979627307,84.0,0.0527336263429214,85.0,0.1516932965672426,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7082717992355245,0.715390182370206,2.0,74.0,-1.214129048383778,75.0,-0.2024145500872709,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.22163352899368724,0.05204071006823293,2.0,76.0,-0.2584318679806978,77.0,-0.1848351900066767,,,,,,,,,,,,,,,,,,,,
