,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.343662714968484e-17,0.5621684631300276,12.0,0.0,-1.6713911885128718,1.0,-0.0365279307191359,22.0,0.1501042303126425,23.0,0.5091129909431737,24.0,0.1234452897450344,25.0,0.3054542988798294,26.0,0.4330728873586933,27.0,-0.0522685380603844,28.0,0.1660533220044566,29.0,-0.1777447462864039,30.0,0.1972557471624441,31.0,0.0534336371725228
1,5G__lowO2_fast_growth,0.042890428804590035,0.4160855502392201,12.0,2.0,-0.872172547236663,3.0,-0.003422957273635,17.0,0.0408217632730014,18.0,0.5565243791274259,19.0,0.5027617251319549,20.0,0.3851535328257549,21.0,0.5070106641833796,32.0,-0.1215987724673963,33.0,-0.0052090335644541,34.0,-0.4215481487706762,35.0,0.0068319729747692,36.0,-0.0604674325483811
2,5G__lowCH4,-0.2871072955044133,0.17316211998917547,8.0,4.0,-0.4830745577265727,5.0,-0.5078718123748889,6.0,-0.4056807631856154,7.0,-0.1987748580094166,8.0,-0.0105909304675373,9.0,-0.1318351132519595,10.0,-0.2896980042323083,11.0,-0.2693323247870074,,,,,,,,
3,5G__MeOH,-1.1244008075864669,0.13103685136485307,7.0,12.0,-1.0549324184193916,13.0,-0.9075471914149108,14.0,-1.1207446400926226,15.0,-1.0698281954666775,16.0,-1.1867972234714657,37.0,-1.2181377539919946,38.0,-1.3128182302482054,,,,,,,,,,
4,5G__NoCu,0.02959969363724822,0.40209518011045026,3.0,39.0,-0.4249206747184102,46.0,0.1747687094080383,47.0,0.3389510462221166,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2484367639873403,0.10421584433963461,7.0,40.0,-0.1634020795151025,50.0,-0.1743393100801977,51.0,-0.1518473534335322,52.0,-0.3648895138913586,53.0,-0.4159457444723893,60.0,-0.2577213028325493,61.0,-0.2109120436862523,,,,,,,,,,
6,5G__highCu,-0.44063347915880746,0.16033486017833867,5.0,41.0,-0.3667993449039803,42.0,-0.1916814693892679,43.0,-0.5653938931272684,44.0,-0.5289638531732388,45.0,-0.5503288352002818,,,,,,,,,,,,,,
7,5G__lowCu,-0.1405242720136729,0.3740495540009356,8.0,48.0,0.126097008062759,49.0,0.0815387352905787,54.0,-0.0160383163654334,55.0,-0.5267538971964445,56.0,0.0994071406164085,57.0,-0.1050779637036027,58.0,0.1129635336822048,59.0,-0.8963304164958537,,,,,,,,
8,5G__highO2_slow_growth,1.0440054263634595,0.21552114057563118,4.0,62.0,1.240585029991344,63.0,1.219239851801202,64.0,0.8371866259305412,65.0,0.879010197730751,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07193303590242102,0.2030616497567104,4.0,66.0,0.1125654576668448,67.0,0.2765406618680712,68.0,0.1076093891258773,69.0,-0.2089833650511092,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6863126670863258,0.08950688997308981,2.0,70.0,-1.6230217382234358,71.0,-1.7496035959492158,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2081303534676215,0.3582706723303811,5.0,72.0,0.6211968308185405,78.0,1.3095320365267271,79.0,1.1489865781197075,82.0,1.538882578486457,83.0,1.4220537433866758,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8691639361747772,0.3335952926162146,5.0,73.0,0.7279024842089443,80.0,1.0014082096117465,81.0,0.3751780883789157,84.0,0.9843351678771644,85.0,1.2569957307971151,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6258912751657992,0.245767520285897,2.0,74.0,-0.7996751553553594,75.0,-0.4521073949762391,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06812217123523465,0.15227246572639755,2.0,76.0,0.1757950643383665,77.0,-0.0395507218678972,,,,,,,,,,,,,,,,,,,,
