,EQU24_RS16445
5GB1_FM03_TR1_QC_tpm,-1.6713911885128718
5GB1_FM03_TR2_QC_tpm,-0.0365279307191359
5GB1_FM11_TR1_QC_tpm,-0.872172547236663
5GB1_FM11_TR2_QC_tpm,-0.003422957273635
5GB1_FM12_TR1_tpm,-0.4830745577265727
5GB1_FM12_TR1_QC_tpm,-0.5078718123748889
5GB1_FM12_TR2_tpm,-0.4056807631856154
5GB1_FM12_TR2_QC_tpm,-0.1987748580094166
5GB1_FM14_TR1_tpm,-0.0105909304675373
5GB1_FM14_TR1_QC_tpm,-0.1318351132519595
5GB1_FM14_TR2_tpm,-0.2896980042323083
5GB1_FM14_TR2_QC_tpm,-0.2693323247870074
5GB1_FM18_TR1_QC_tpm,-1.0549324184193916
5GB1_FM18_TR2_tpm,-0.9075471914149108
5GB1_FM18_TR2_QC_tpm,-1.1207446400926226
5GB1_FM18_TR3_tpm,-1.0698281954666775
5GB1_FM18_TR3_QC_tpm,-1.1867972234714657
5GB1_FM19_TR1_tpm,0.0408217632730014
5GB1_FM19_TR1_QC_tpm,0.5565243791274259
5GB1_FM19_TR1_UW_tpm,0.5027617251319549
5GB1_FM19_TR3_tpm,0.3851535328257549
5GB1_FM19_TR3_QC_tpm,0.5070106641833796
5GB1_FM20_TR1_QC_tpm,0.1501042303126425
5GB1_FM20_TR2_QC_tpm,0.5091129909431737
5GB1_FM20_TR3_tpm,0.1234452897450344
5GB1_FM20_TR3_QC_tpm,0.3054542988798294
5GB1_FM20_TR3_UW_tpm,0.4330728873586933
5GB1_FM21_TR1_tpm,-0.0522685380603844
5GB1_FM21_TR1_QC_tpm,0.1660533220044566
5GB1_FM21_TR2_tpm,-0.1777447462864039
5GB1_FM21_TR2_QC_tpm,0.1972557471624441
5GB1_FM21_TR2_UW_tpm,0.0534336371725228
5GB1_FM22_TR1_tpm,-0.1215987724673963
5GB1_FM22_TR1_QC_tpm,-0.0052090335644541
5GB1_FM22_TR3_tpm,-0.4215481487706762
5GB1_FM22_TR3_QC_tpm,0.0068319729747692
5GB1_FM22_TR3_UW_tpm,-0.0604674325483811
5GB1_FM23_TR3_tpm,-1.2181377539919946
5GB1_FM23_TR3_QC_tpm,-1.3128182302482054
5GB1_FM34_T0_TR1_QC_tpm,-0.4249206747184102
5GB1_FM34_T3_TR3_QC_tpm,-0.1634020795151025
5GB1_FM34_T4_TR3_QC_tpm,-0.3667993449039803
5GB1_FM34_T5_TR2_QC_tpm,-0.1916814693892679
5GB1_FM34_T6_TR3_QC_tpm,-0.5653938931272684
5GB1_FM34_T7_TR3_QC_tpm,-0.5289638531732388
5GB1_FM34_T8_TR1_QC_tpm,-0.5503288352002818
5GB1_FM40_T0_TR1_QC_tpm,0.1747687094080383
5GB1_FM40_T0m_TR2_tpm,0.3389510462221166
5GB1_FM40_T10m_TR3_tpm,0.126097008062759
5GB1_FM40_T10m_TR3_QC_tpm,0.0815387352905787
5GB1_FM40_T150m_TR1_QC_tpm,-0.1743393100801977
5GB1_FM40_T150m_TR1_remake_tpm,-0.1518473534335322
5GB1_FM40_T180m_TR1_tpm,-0.3648895138913586
5GB1_FM40_T180m_TR1_QC_tpm,-0.4159457444723893
5GB1_FM40_T20m_TR2_tpm,-0.0160383163654334
5GB1_FM40_T20m_TR2_QC_tpm,-0.5267538971964445
5GB1_FM40_T40m_TR1_tpm,0.0994071406164085
5GB1_FM40_T40m_TR1_QC_tpm,-0.1050779637036027
5GB1_FM40_T60m_TR1_tpm,0.1129635336822048
5GB1_FM40_T60m_TR1_QC_tpm,-0.8963304164958537
5GB1_FM40_T90m_TR2_tpm,-0.2577213028325493
5GB1_FM40_T90m_TR2_QC_tpm,-0.2109120436862523
5GB1_FM69_t3_TR1_tpm,1.240585029991344
5GB1_FM69_t3_TR1_UW_tpm,1.219239851801202
5GB1_FM69_t4_TR1_tpm,0.8371866259305412
5GB1_FM69_t4_TR1_UW_tpm,0.879010197730751
5GB1_FM80_t2_TR1_tpm,0.1125654576668448
5GB1_FM80_t4_TR1_tpm,0.2765406618680712
5GB1_FM81_t1_TR3_tpm,0.1076093891258773
5GB1_FM81_t2_TR3_tpm,-0.2089833650511092
5GB1_LTrecycle_TR1_tpm,-1.6230217382234358
5GB1_LTrecycle_TR1_QC_tpm,-1.7496035959492158
5GB1_vial_wLa_TR3_tpm,0.6211968308185405
5GB1_vial_woLa_TR2_tpm,0.7279024842089443
5GB1_FM_85_TR1_tpm,-0.7996751553553594
5GB1_FM_85_TR2_tpm,-0.4521073949762391
5GB1_pA9_red_tpm,0.1757950643383665
5GB1_pA9_yellow_tpm,-0.0395507218678972
5GB1C-5G-La-BR1_tpm,1.3095320365267271
5GB1C-5G-La-BR2_tpm,1.1489865781197075
5GB1C-5G-N-BR1_tpm,1.0014082096117465
5GB1C-5G-N-BR2_tpm,0.3751780883789157
5GB1C-JG15-La-BR1_tpm,1.538882578486457
5GB1C-JG15-La-BR2_tpm,1.4220537433866758
5GB1C-JG15-N-BR1_tpm,0.9843351678771644
5GB1C-JG15-N-BR2_tpm,1.2569957307971151
