,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.325958275728757e-16,0.26790895857461944,12.0,0.0,-0.5596669004919161,1.0,-0.2805395534347692,22.0,0.4598568306066397,23.0,-0.2138178876107801,24.0,0.0721698053869825,25.0,0.1722825522163731,26.0,-0.0046997919447164,27.0,0.0916064356459562,28.0,0.2962576757872162,29.0,-0.0272248585017687,30.0,0.062380886160585,31.0,-0.0686051938198097
1,5G__lowO2_fast_growth,-0.14036491581496832,0.345538914403149,12.0,2.0,-1.0757816191713374,3.0,-0.2733658064709994,17.0,-0.2639035922537935,18.0,0.1611847667309369,19.0,0.0051815499205911,20.0,0.049907372805106,21.0,-0.11888128592462,32.0,-0.1298253433050167,33.0,-0.268121639788653,34.0,-0.0960487188152425,35.0,0.3278861359521086,36.0,-0.0026108094586998
2,5G__lowCH4,-0.6130062347349796,0.3027576856500269,8.0,4.0,-0.7813187178914656,5.0,-0.7829423254354824,6.0,-0.8372734950084268,7.0,-1.039765784655875,8.0,-0.243767594901973,9.0,-0.17835351435009,10.0,-0.5894693040594721,11.0,-0.4511591415770519,,,,,,,,
3,5G__MeOH,-0.7713956350313863,0.3234562420754803,7.0,12.0,-0.8482819321781792,13.0,-1.189692312430231,14.0,-1.205869385656294,15.0,-0.6224608319687661,16.0,-0.4126926231930721,37.0,-0.465010125108539,38.0,-0.6557622346846217,,,,,,,,,,
4,5G__NoCu,0.04778023663083323,0.14955485147428943,3.0,39.0,-0.072480374157851,46.0,0.0005807105753579,47.0,0.2152403734749928,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13790225366156075,0.07031217897754088,7.0,40.0,-0.2168260906924084,50.0,-0.1318842971496954,51.0,-0.0470627856369834,52.0,-0.1902053513339101,53.0,-0.0403010569899944,60.0,-0.190554821530851,61.0,-0.1484813722970823,,,,,,,,,,
6,5G__highCu,-0.31566265337384414,0.2841740087507483,5.0,41.0,-0.6491213811484302,42.0,-0.1848271438637363,43.0,-0.4963501327642232,44.0,-0.3344773791927782,45.0,0.0864627700999474,,,,,,,,,,,,,,
7,5G__lowCu,-0.008188243948752602,0.1512908418090868,8.0,48.0,-0.0720031281426791,49.0,-0.0631962374088503,54.0,0.1369872585570739,55.0,-0.2322560521764085,56.0,-0.0370479092355111,57.0,-0.1298499780783615,58.0,0.1131423259731807,59.0,0.2187177689215351,,,,,,,,
8,5G__highO2_slow_growth,0.34381443098538167,0.3276564029033663,4.0,62.0,0.580271925641501,63.0,-0.1249955936334412,64.0,0.5584470823480512,65.0,0.3615343095854157,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9599875892751784,0.05743395961346159,4.0,66.0,0.894181225772158,67.0,0.9381083241024156,68.0,1.0287544350939202,69.0,0.9789063721322196,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6444051710315697,0.08893685478953725,2.0,70.0,0.7072930241506548,71.0,0.5815173179124846,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2098719828159887,0.2495941242071777,5.0,72.0,0.7837314128604778,78.0,1.1972438364074105,79.0,1.315852707499813,82.0,1.396610685627066,83.0,1.355921271685177,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.151778719805772,0.2712113381437674,5.0,73.0,0.7808025114848585,80.0,1.1529517993165364,81.0,1.0039478395854609,84.0,1.390959231558213,85.0,1.4302322170837911,,,,,,,,,,,,,,
13,5G__aa3_KO,0.865490723014612,0.10038465407846373,2.0,74.0,0.7945080533886646,75.0,0.9364733926405596,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5231808350625884,0.026247843198423906,2.0,76.0,0.5417408629797151,77.0,0.5046208071454616,,,,,,,,,,,,,,,,,,,,
