,EQU24_RS19915
5GB1_FM03_TR1_QC_tpm,1.4931282860690032
5GB1_FM03_TR2_QC_tpm,0.9340769339682464
5GB1_FM11_TR1_QC_tpm,0.0907156118116185
5GB1_FM11_TR2_QC_tpm,0.5342866596495504
5GB1_FM12_TR1_tpm,0.218141188574962
5GB1_FM12_TR1_QC_tpm,0.1085160724971694
5GB1_FM12_TR2_tpm,0.2697173676206725
5GB1_FM12_TR2_QC_tpm,-0.1324445790688178
5GB1_FM14_TR1_tpm,0.5751064320978636
5GB1_FM14_TR1_QC_tpm,0.3906793946843971
5GB1_FM14_TR2_tpm,0.2263748171718669
5GB1_FM14_TR2_QC_tpm,0.0813811356596079
5GB1_FM18_TR1_QC_tpm,-0.947257653812016
5GB1_FM18_TR2_tpm,-0.3949745037469405
5GB1_FM18_TR2_QC_tpm,-0.3013651141981865
5GB1_FM18_TR3_tpm,0.0242866195438713
5GB1_FM18_TR3_QC_tpm,-0.3902079278766992
5GB1_FM19_TR1_tpm,-0.7179196710175559
5GB1_FM19_TR1_QC_tpm,0.2482908110612482
5GB1_FM19_TR1_UW_tpm,0.103702321455573
5GB1_FM19_TR3_tpm,0.1317320405366251
5GB1_FM19_TR3_QC_tpm,-1.267615086416363
5GB1_FM20_TR1_QC_tpm,-10.3254937660407
5GB1_FM20_TR2_QC_tpm,1.193875544185969
5GB1_FM20_TR3_tpm,0.803621952789173
5GB1_FM20_TR3_QC_tpm,1.3186202535606584
5GB1_FM20_TR3_UW_tpm,0.975263826630672
5GB1_FM21_TR1_tpm,0.9694951891327857
5GB1_FM21_TR1_QC_tpm,0.7433204518234207
5GB1_FM21_TR2_tpm,0.502907497748581
5GB1_FM21_TR2_QC_tpm,0.8437992559643557
5GB1_FM21_TR2_UW_tpm,0.5473845741678391
5GB1_FM22_TR1_tpm,0.2823464017365298
5GB1_FM22_TR1_QC_tpm,0.4846989086960938
5GB1_FM22_TR3_tpm,-0.2932844241357206
5GB1_FM22_TR3_QC_tpm,-0.0091151962107209
5GB1_FM22_TR3_UW_tpm,0.4578148262595092
5GB1_FM23_TR3_tpm,-0.7245175438385614
5GB1_FM23_TR3_QC_tpm,-0.4086560461586672
5GB1_FM34_T0_TR1_QC_tpm,0.4780436445781251
5GB1_FM34_T3_TR3_QC_tpm,0.0174560391106095
5GB1_FM34_T4_TR3_QC_tpm,-0.716928347264508
5GB1_FM34_T5_TR2_QC_tpm,0.3711579902388009
5GB1_FM34_T6_TR3_QC_tpm,0.737333616137493
5GB1_FM34_T7_TR3_QC_tpm,0.3230273792372533
5GB1_FM34_T8_TR1_QC_tpm,0.8213117434133461
5GB1_FM40_T0_TR1_QC_tpm,-0.3136377922862268
5GB1_FM40_T0m_TR2_tpm,0.3506356476445309
5GB1_FM40_T10m_TR3_tpm,-0.0599798750727003
5GB1_FM40_T10m_TR3_QC_tpm,0.044030094639718
5GB1_FM40_T150m_TR1_QC_tpm,0.0793108164050555
5GB1_FM40_T150m_TR1_remake_tpm,-0.2565641029133396
5GB1_FM40_T180m_TR1_tpm,0.0037434871743498
5GB1_FM40_T180m_TR1_QC_tpm,-0.3486009316421126
5GB1_FM40_T20m_TR2_tpm,0.3372655548863617
5GB1_FM40_T20m_TR2_QC_tpm,0.0314509902714621
5GB1_FM40_T40m_TR1_tpm,0.0676495520281617
5GB1_FM40_T40m_TR1_QC_tpm,0.3562229920983903
5GB1_FM40_T60m_TR1_tpm,0.5848294908047742
5GB1_FM40_T60m_TR1_QC_tpm,-0.4107636900119229
5GB1_FM40_T90m_TR2_tpm,0.7749191070713253
5GB1_FM40_T90m_TR2_QC_tpm,0.8078329520818222
5GB1_FM69_t3_TR1_tpm,2.4100442041687
5GB1_FM69_t3_TR1_UW_tpm,2.6093044543840054
5GB1_FM69_t4_TR1_tpm,1.2288233561766462
5GB1_FM69_t4_TR1_UW_tpm,2.2290669570151755
5GB1_FM80_t2_TR1_tpm,1.5128161953239778
5GB1_FM80_t4_TR1_tpm,1.5320013391423193
5GB1_FM81_t1_TR3_tpm,1.1302070099929795
5GB1_FM81_t2_TR3_tpm,1.3766563190415255
5GB1_LTrecycle_TR1_tpm,0.628009062481087
5GB1_LTrecycle_TR1_QC_tpm,0.6782089447117294
5GB1_vial_wLa_TR3_tpm,0.4331510900929696
5GB1_vial_woLa_TR2_tpm,1.599684477405161
5GB1_FM_85_TR1_tpm,0.1614556993986871
5GB1_FM_85_TR2_tpm,-0.0116418077363418
5GB1_pA9_red_tpm,1.4222177824512152
5GB1_pA9_yellow_tpm,1.676075343361012
5GB1C-5G-La-BR1_tpm,3.084164463618116
5GB1C-5G-La-BR2_tpm,3.096989634223101
5GB1C-5G-N-BR1_tpm,2.7614806456089744
5GB1C-5G-N-BR2_tpm,2.658701177721444
5GB1C-JG15-La-BR1_tpm,3.5659906738834617
5GB1C-JG15-La-BR2_tpm,3.430037954490411
5GB1C-JG15-N-BR1_tpm,2.724217061779337
5GB1C-JG15-N-BR2_tpm,2.653978822838558
