,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.707597440443654e-17,0.2431576880156099,12.0,0.0,-0.2478381983751818,1.0,-0.2616411816595896,22.0,0.0371420418811032,23.0,0.270662240960708,24.0,-0.1247032906921976,25.0,0.5101142833120313,26.0,0.1404050889189294,27.0,0.0190545498977847,28.0,-0.1400414379234664,29.0,-0.346079790753115,30.0,0.0860222530850878,31.0,0.0569034413479068
1,5G__lowO2_fast_growth,-0.2941254410917531,0.28032104560593474,12.0,2.0,0.0970819111262555,3.0,0.0242992305864815,17.0,-0.934348516568897,18.0,-0.314164410274758,19.0,-0.4569955787781961,20.0,-0.3087744847249469,21.0,-0.3134382357666263,32.0,-0.1055994806679319,33.0,-0.2016935205376411,34.0,-0.6211564692787395,35.0,-0.2346203619972744,36.0,-0.1600953762187629
2,5G__lowCH4,0.010674539386275182,0.15669842042564658,8.0,4.0,0.0134783418407025,5.0,-0.0426181696675724,6.0,0.1182858702620235,7.0,0.1541673912484373,8.0,0.1471280451535479,9.0,0.1258438837736335,10.0,-0.1785718036747567,11.0,-0.2523172438458143,,,,,,,,
3,5G__MeOH,0.11565089032451463,0.18002519604110737,7.0,12.0,0.203746949238794,13.0,0.3536598965899911,14.0,0.2755017161904982,15.0,0.1272623673865593,16.0,0.0419385590160548,37.0,-0.1637231171295132,38.0,-0.0288301390207816,,,,,,,,,,
4,5G__NoCu,-0.021987764568402596,0.18934193892901374,3.0,39.0,-0.1673630332213092,46.0,-0.0907211091859157,47.0,0.1921208487020171,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3195425117219554,0.17082777569129295,7.0,40.0,-0.5031558434051666,50.0,-0.120367416005787,51.0,-0.0691313728318654,52.0,-0.4151452431622466,53.0,-0.4524887227365299,60.0,-0.2624666064146082,61.0,-0.4140423774974842,,,,,,,,,,
6,5G__highCu,-0.4259700844914832,0.22045910548906458,5.0,41.0,-0.4019722780530976,42.0,-0.7382891813811971,43.0,-0.5434310435389555,44.0,-0.2140495114813152,45.0,-0.2321084080028503,,,,,,,,,,,,,,
7,5G__lowCu,-0.06397460205670025,0.17451317672773212,8.0,48.0,0.0496045185227709,49.0,0.1555193976631965,54.0,0.0882080855745064,55.0,-0.2327485949784975,56.0,0.0326037672959396,57.0,-0.1594270525885734,58.0,-0.0971082849944435,59.0,-0.3484486529485009,,,,,,,,
8,5G__highO2_slow_growth,0.6545930992639135,0.15515912665196194,4.0,62.0,0.6423057931040308,63.0,0.8761427336590746,64.0,0.5733337595046528,65.0,0.5265901107878959,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17856380610689612,0.1160649278561316,4.0,66.0,-0.0611223844603774,67.0,-0.1058381155986643,68.0,-0.313958177010158,69.0,-0.2333365473583848,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0540570359653159,0.14663782513937842,2.0,70.0,-1.1577456364998175,71.0,-0.9503684354308142,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.826006578798478,0.2750924080619768,5.0,72.0,0.3401625803444208,78.0,0.8878305019307158,79.0,1.0109360127769706,82.0,0.9508282925314316,83.0,0.9402755064088516,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8823440371014082,0.31219597346425687,5.0,73.0,0.3754896832363199,80.0,1.051800142586946,81.0,0.8250209043788503,84.0,0.9723264948113686,85.0,1.187082960493556,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8095773067871623,0.16310103323648117,2.0,74.0,-0.9249071534072106,75.0,-0.694247460167114,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0565278704603131,0.03999202509741197,2.0,76.0,-0.0848065026000757,77.0,-0.0282492383205505,,,,,,,,,,,,,,,,,,,,
