,EQU24_RS04680
5GB1_FM03_TR1_QC_tpm,-0.2478381983751818
5GB1_FM03_TR2_QC_tpm,-0.2616411816595896
5GB1_FM11_TR1_QC_tpm,0.0970819111262555
5GB1_FM11_TR2_QC_tpm,0.0242992305864815
5GB1_FM12_TR1_tpm,0.0134783418407025
5GB1_FM12_TR1_QC_tpm,-0.0426181696675724
5GB1_FM12_TR2_tpm,0.1182858702620235
5GB1_FM12_TR2_QC_tpm,0.1541673912484373
5GB1_FM14_TR1_tpm,0.1471280451535479
5GB1_FM14_TR1_QC_tpm,0.1258438837736335
5GB1_FM14_TR2_tpm,-0.1785718036747567
5GB1_FM14_TR2_QC_tpm,-0.2523172438458143
5GB1_FM18_TR1_QC_tpm,0.203746949238794
5GB1_FM18_TR2_tpm,0.3536598965899911
5GB1_FM18_TR2_QC_tpm,0.2755017161904982
5GB1_FM18_TR3_tpm,0.1272623673865593
5GB1_FM18_TR3_QC_tpm,0.0419385590160548
5GB1_FM19_TR1_tpm,-0.934348516568897
5GB1_FM19_TR1_QC_tpm,-0.314164410274758
5GB1_FM19_TR1_UW_tpm,-0.4569955787781961
5GB1_FM19_TR3_tpm,-0.3087744847249469
5GB1_FM19_TR3_QC_tpm,-0.3134382357666263
5GB1_FM20_TR1_QC_tpm,0.0371420418811032
5GB1_FM20_TR2_QC_tpm,0.270662240960708
5GB1_FM20_TR3_tpm,-0.1247032906921976
5GB1_FM20_TR3_QC_tpm,0.5101142833120313
5GB1_FM20_TR3_UW_tpm,0.1404050889189294
5GB1_FM21_TR1_tpm,0.0190545498977847
5GB1_FM21_TR1_QC_tpm,-0.1400414379234664
5GB1_FM21_TR2_tpm,-0.346079790753115
5GB1_FM21_TR2_QC_tpm,0.0860222530850878
5GB1_FM21_TR2_UW_tpm,0.0569034413479068
5GB1_FM22_TR1_tpm,-0.1055994806679319
5GB1_FM22_TR1_QC_tpm,-0.2016935205376411
5GB1_FM22_TR3_tpm,-0.6211564692787395
5GB1_FM22_TR3_QC_tpm,-0.2346203619972744
5GB1_FM22_TR3_UW_tpm,-0.1600953762187629
5GB1_FM23_TR3_tpm,-0.1637231171295132
5GB1_FM23_TR3_QC_tpm,-0.0288301390207816
5GB1_FM34_T0_TR1_QC_tpm,-0.1673630332213092
5GB1_FM34_T3_TR3_QC_tpm,-0.5031558434051666
5GB1_FM34_T4_TR3_QC_tpm,-0.4019722780530976
5GB1_FM34_T5_TR2_QC_tpm,-0.7382891813811971
5GB1_FM34_T6_TR3_QC_tpm,-0.5434310435389555
5GB1_FM34_T7_TR3_QC_tpm,-0.2140495114813152
5GB1_FM34_T8_TR1_QC_tpm,-0.2321084080028503
5GB1_FM40_T0_TR1_QC_tpm,-0.0907211091859157
5GB1_FM40_T0m_TR2_tpm,0.1921208487020171
5GB1_FM40_T10m_TR3_tpm,0.0496045185227709
5GB1_FM40_T10m_TR3_QC_tpm,0.1555193976631965
5GB1_FM40_T150m_TR1_QC_tpm,-0.120367416005787
5GB1_FM40_T150m_TR1_remake_tpm,-0.0691313728318654
5GB1_FM40_T180m_TR1_tpm,-0.4151452431622466
5GB1_FM40_T180m_TR1_QC_tpm,-0.4524887227365299
5GB1_FM40_T20m_TR2_tpm,0.0882080855745064
5GB1_FM40_T20m_TR2_QC_tpm,-0.2327485949784975
5GB1_FM40_T40m_TR1_tpm,0.0326037672959396
5GB1_FM40_T40m_TR1_QC_tpm,-0.1594270525885734
5GB1_FM40_T60m_TR1_tpm,-0.0971082849944435
5GB1_FM40_T60m_TR1_QC_tpm,-0.3484486529485009
5GB1_FM40_T90m_TR2_tpm,-0.2624666064146082
5GB1_FM40_T90m_TR2_QC_tpm,-0.4140423774974842
5GB1_FM69_t3_TR1_tpm,0.6423057931040308
5GB1_FM69_t3_TR1_UW_tpm,0.8761427336590746
5GB1_FM69_t4_TR1_tpm,0.5733337595046528
5GB1_FM69_t4_TR1_UW_tpm,0.5265901107878959
5GB1_FM80_t2_TR1_tpm,-0.0611223844603774
5GB1_FM80_t4_TR1_tpm,-0.1058381155986643
5GB1_FM81_t1_TR3_tpm,-0.313958177010158
5GB1_FM81_t2_TR3_tpm,-0.2333365473583848
5GB1_LTrecycle_TR1_tpm,-1.1577456364998175
5GB1_LTrecycle_TR1_QC_tpm,-0.9503684354308142
5GB1_vial_wLa_TR3_tpm,0.3401625803444208
5GB1_vial_woLa_TR2_tpm,0.3754896832363199
5GB1_FM_85_TR1_tpm,-0.9249071534072106
5GB1_FM_85_TR2_tpm,-0.694247460167114
5GB1_pA9_red_tpm,-0.0848065026000757
5GB1_pA9_yellow_tpm,-0.0282492383205505
5GB1C-5G-La-BR1_tpm,0.8878305019307158
5GB1C-5G-La-BR2_tpm,1.0109360127769706
5GB1C-5G-N-BR1_tpm,1.051800142586946
5GB1C-5G-N-BR2_tpm,0.8250209043788503
5GB1C-JG15-La-BR1_tpm,0.9508282925314316
5GB1C-JG15-La-BR2_tpm,0.9402755064088516
5GB1C-JG15-N-BR1_tpm,0.9723264948113686
5GB1C-JG15-N-BR2_tpm,1.187082960493556
