,EQU24_RS09360
5GB1_FM03_TR1_QC_tpm,-0.1453658837216345
5GB1_FM03_TR2_QC_tpm,-0.1589841421347522
5GB1_FM11_TR1_QC_tpm,-0.5508276894763764
5GB1_FM11_TR2_QC_tpm,-0.2376089215942505
5GB1_FM12_TR1_tpm,-0.563400283555545
5GB1_FM12_TR1_QC_tpm,-0.6313599983790708
5GB1_FM12_TR2_tpm,-0.5067199380598835
5GB1_FM12_TR2_QC_tpm,-0.5202150675248935
5GB1_FM14_TR1_tpm,-0.3128069336592105
5GB1_FM14_TR1_QC_tpm,-0.2927247498037051
5GB1_FM14_TR2_tpm,-0.4756295237395553
5GB1_FM14_TR2_QC_tpm,-0.4898440718101042
5GB1_FM18_TR1_QC_tpm,-1.68051356447263
5GB1_FM18_TR2_tpm,-1.4254523972604574
5GB1_FM18_TR2_QC_tpm,-1.4868165557211954
5GB1_FM18_TR3_tpm,-1.45623144400653
5GB1_FM18_TR3_QC_tpm,-1.546660788488916
5GB1_FM19_TR1_tpm,-1.1111425896499243
5GB1_FM19_TR1_QC_tpm,-0.755700713049019
5GB1_FM19_TR1_UW_tpm,-0.8390561348209191
5GB1_FM19_TR3_tpm,-0.5716172753751589
5GB1_FM19_TR3_QC_tpm,-0.4807655222860552
5GB1_FM20_TR1_QC_tpm,0.0532599533770223
5GB1_FM20_TR2_QC_tpm,0.245471226232139
5GB1_FM20_TR3_tpm,0.0843644662890295
5GB1_FM20_TR3_QC_tpm,0.2061886971255955
5GB1_FM20_TR3_UW_tpm,0.2091620883384788
5GB1_FM21_TR1_tpm,-0.1144541877599163
5GB1_FM21_TR1_QC_tpm,-0.1159385503004468
5GB1_FM21_TR2_tpm,-0.1813362920105605
5GB1_FM21_TR2_QC_tpm,-0.0460209529405641
5GB1_FM21_TR2_UW_tpm,-0.0363464224943959
5GB1_FM22_TR1_tpm,-0.310007553854895
5GB1_FM22_TR1_QC_tpm,-0.4918838803889631
5GB1_FM22_TR3_tpm,-0.6213899727420058
5GB1_FM22_TR3_QC_tpm,-0.3548044365996858
5GB1_FM22_TR3_UW_tpm,-0.3191119940208997
5GB1_FM23_TR3_tpm,-2.330892453677765
5GB1_FM23_TR3_QC_tpm,-2.375058708356856
5GB1_FM34_T0_TR1_QC_tpm,0.1007593569526417
5GB1_FM34_T3_TR3_QC_tpm,-0.1289603842414131
5GB1_FM34_T4_TR3_QC_tpm,0.0879033148633059
5GB1_FM34_T5_TR2_QC_tpm,0.2568406339004259
5GB1_FM34_T6_TR3_QC_tpm,0.2779021366945748
5GB1_FM34_T7_TR3_QC_tpm,-0.0051880314759564
5GB1_FM34_T8_TR1_QC_tpm,0.4071211312613272
5GB1_FM40_T0_TR1_QC_tpm,0.260785092607847
5GB1_FM40_T0m_TR2_tpm,0.322048026932725
5GB1_FM40_T10m_TR3_tpm,0.1310735714879172
5GB1_FM40_T10m_TR3_QC_tpm,0.1649239375909577
5GB1_FM40_T150m_TR1_QC_tpm,0.0939248944361956
5GB1_FM40_T150m_TR1_remake_tpm,0.0933043751529361
5GB1_FM40_T180m_TR1_tpm,-0.1886106819082451
5GB1_FM40_T180m_TR1_QC_tpm,-0.1998302477983671
5GB1_FM40_T20m_TR2_tpm,0.1387311131508219
5GB1_FM40_T20m_TR2_QC_tpm,-0.0791805524085473
5GB1_FM40_T40m_TR1_tpm,-0.0265539229825417
5GB1_FM40_T40m_TR1_QC_tpm,0.0287494105170491
5GB1_FM40_T60m_TR1_tpm,0.0869690757609227
5GB1_FM40_T60m_TR1_QC_tpm,0.009701232168787
5GB1_FM40_T90m_TR2_tpm,-0.0401037227625993
5GB1_FM40_T90m_TR2_QC_tpm,-0.0613331224895334
5GB1_FM69_t3_TR1_tpm,-0.1805591583413672
5GB1_FM69_t3_TR1_UW_tpm,-0.3980558456297975
5GB1_FM69_t4_TR1_tpm,-0.061760435089103
5GB1_FM69_t4_TR1_UW_tpm,-0.3459841557576162
5GB1_FM80_t2_TR1_tpm,-0.4418983902220397
5GB1_FM80_t4_TR1_tpm,-0.5531857535498599
5GB1_FM81_t1_TR3_tpm,-0.9792801509465664
5GB1_FM81_t2_TR3_tpm,-0.7783373794184927
5GB1_LTrecycle_TR1_tpm,-0.5954780434472005
5GB1_LTrecycle_TR1_QC_tpm,-0.6745100255175807
5GB1_vial_wLa_TR3_tpm,-1.740860607963688
5GB1_vial_woLa_TR2_tpm,-1.846989328622744
5GB1_FM_85_TR1_tpm,-0.9256594823518256
5GB1_FM_85_TR2_tpm,-0.7998103579330138
5GB1_pA9_red_tpm,-0.3534161344410327
5GB1_pA9_yellow_tpm,-0.2870782480977354
5GB1C-5G-La-BR1_tpm,-0.7520595984245153
5GB1C-5G-La-BR2_tpm,-0.4082528097220796
5GB1C-5G-N-BR1_tpm,-0.2594262586773919
5GB1C-5G-N-BR2_tpm,0.07421813027271
5GB1C-JG15-La-BR1_tpm,-0.9924417437245704
5GB1C-JG15-La-BR2_tpm,-0.7137367462646056
5GB1C-JG15-N-BR1_tpm,-0.5320427026288916
5GB1C-JG15-N-BR2_tpm,-0.253214369440033
