,EQU24_RS02660
5GB1_FM03_TR1_QC_tpm,-0.1865231274322791
5GB1_FM03_TR2_QC_tpm,0.0044529394982735
5GB1_FM11_TR1_QC_tpm,-0.5627476313583326
5GB1_FM11_TR2_QC_tpm,-0.3855488602890684
5GB1_FM12_TR1_tpm,-0.7213567506111334
5GB1_FM12_TR1_QC_tpm,-0.6701662162774058
5GB1_FM12_TR2_tpm,-0.6669244452079619
5GB1_FM12_TR2_QC_tpm,-0.6353760862875859
5GB1_FM14_TR1_tpm,-0.4140427078830129
5GB1_FM14_TR1_QC_tpm,-0.4152268299074269
5GB1_FM14_TR2_tpm,-0.5595283754457103
5GB1_FM14_TR2_QC_tpm,-0.5521857657406439
5GB1_FM18_TR1_QC_tpm,-2.204008913094425
5GB1_FM18_TR2_tpm,-1.638920234784277
5GB1_FM18_TR2_QC_tpm,-1.7344449032308082
5GB1_FM18_TR3_tpm,-1.644517732091236
5GB1_FM18_TR3_QC_tpm,-1.68560398032768
5GB1_FM19_TR1_tpm,-1.4769742220915294
5GB1_FM19_TR1_QC_tpm,-0.7393748732191305
5GB1_FM19_TR1_UW_tpm,-0.6366705607169729
5GB1_FM19_TR3_tpm,-0.7526977846713088
5GB1_FM19_TR3_QC_tpm,-0.6778172895254313
5GB1_FM20_TR1_QC_tpm,-0.1341565294134845
5GB1_FM20_TR2_QC_tpm,0.4476634377321762
5GB1_FM20_TR3_tpm,-0.2156375165281652
5GB1_FM20_TR3_QC_tpm,0.4730895759480606
5GB1_FM20_TR3_UW_tpm,0.3727877805313646
5GB1_FM21_TR1_tpm,-0.101661501576995
5GB1_FM21_TR1_QC_tpm,-0.2078202757723914
5GB1_FM21_TR2_tpm,-0.429473341431807
5GB1_FM21_TR2_QC_tpm,0.0239757900810406
5GB1_FM21_TR2_UW_tpm,-0.0466972316357825
5GB1_FM22_TR1_tpm,-0.2156261437372233
5GB1_FM22_TR1_QC_tpm,-0.2295712133372038
5GB1_FM22_TR3_tpm,-1.0379984839115863
5GB1_FM22_TR3_QC_tpm,-0.1518004324520667
5GB1_FM22_TR3_UW_tpm,-0.2064840594755974
5GB1_FM23_TR3_tpm,-3.062451023228875
5GB1_FM23_TR3_QC_tpm,-3.239802602656006
5GB1_FM34_T0_TR1_QC_tpm,-0.5791487855051933
5GB1_FM34_T3_TR3_QC_tpm,-0.2809731991938484
5GB1_FM34_T4_TR3_QC_tpm,-0.3105629265359528
5GB1_FM34_T5_TR2_QC_tpm,0.1989568554019438
5GB1_FM34_T6_TR3_QC_tpm,-0.3459030608828364
5GB1_FM34_T7_TR3_QC_tpm,-0.2647421932992113
5GB1_FM34_T8_TR1_QC_tpm,0.2371208346842781
5GB1_FM40_T0_TR1_QC_tpm,-0.9477488413165398
5GB1_FM40_T0m_TR2_tpm,0.0803947733995347
5GB1_FM40_T10m_TR3_tpm,-0.1913780918809369
5GB1_FM40_T10m_TR3_QC_tpm,-0.2110890987643507
5GB1_FM40_T150m_TR1_QC_tpm,-0.0288325009250343
5GB1_FM40_T150m_TR1_remake_tpm,-0.0695141142379505
5GB1_FM40_T180m_TR1_tpm,-0.4120974722343558
5GB1_FM40_T180m_TR1_QC_tpm,-0.4656518556630651
5GB1_FM40_T20m_TR2_tpm,-0.09168734701068
5GB1_FM40_T20m_TR2_QC_tpm,-1.04755693709778
5GB1_FM40_T40m_TR1_tpm,-0.446858482531109
5GB1_FM40_T40m_TR1_QC_tpm,-0.5085359448554048
5GB1_FM40_T60m_TR1_tpm,0.1922213580469041
5GB1_FM40_T60m_TR1_QC_tpm,-0.805575875062523
5GB1_FM40_T90m_TR2_tpm,-0.3163291646286836
5GB1_FM40_T90m_TR2_QC_tpm,-0.3234194402145913
5GB1_FM69_t3_TR1_tpm,-0.5454361968378549
5GB1_FM69_t3_TR1_UW_tpm,0.0020129180446648
5GB1_FM69_t4_TR1_tpm,-0.5191974066368825
5GB1_FM69_t4_TR1_UW_tpm,-0.1685052239024322
5GB1_FM80_t2_TR1_tpm,-0.7212554593971552
5GB1_FM80_t4_TR1_tpm,-1.083000724478027
5GB1_FM81_t1_TR3_tpm,-1.213246321007876
5GB1_FM81_t2_TR3_tpm,-1.1132189970861308
5GB1_LTrecycle_TR1_tpm,-1.1242832686519997
5GB1_LTrecycle_TR1_QC_tpm,-1.1284999476210835
5GB1_vial_wLa_TR3_tpm,-1.9323250841332265
5GB1_vial_woLa_TR2_tpm,-2.0754803210358688
5GB1_FM_85_TR1_tpm,-0.7980694945956808
5GB1_FM_85_TR2_tpm,-0.5982059835425595
5GB1_pA9_red_tpm,-0.4840142925838222
5GB1_pA9_yellow_tpm,-0.5127051340958673
5GB1C-5G-La-BR1_tpm,-1.424014180544555
5GB1C-5G-La-BR2_tpm,-1.0644131931780194
5GB1C-5G-N-BR1_tpm,-1.3892042985043984
5GB1C-5G-N-BR2_tpm,-1.2688467777285215
5GB1C-JG15-La-BR1_tpm,-1.41215030627074
5GB1C-JG15-La-BR2_tpm,-1.53543022856753
5GB1C-JG15-N-BR1_tpm,-1.7983347978525064
5GB1C-JG15-N-BR2_tpm,-0.8748084061227068
