,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.494005416219807e-16,0.29656906639130587,12.0,0.0,-0.1015821483188821,1.0,-0.1402855176702244,22.0,-0.382554104956851,23.0,0.2617470998373052,24.0,-0.2293321239982377,25.0,0.3775629848881845,26.0,0.4292173422125511,27.0,0.0964480448164186,28.0,-0.1897608584516419,29.0,-0.4673586699401459,30.0,0.2721820011448486,31.0,0.073715950436684
1,5G__lowO2_fast_growth,-0.5871828425941529,0.5383625902637831,12.0,2.0,-0.1476119546663055,3.0,-0.0970086323762613,17.0,-1.995339627350648,18.0,-0.8278231429609795,19.0,-0.6944973353066608,20.0,-0.7323540078602946,21.0,-0.4310011802114575,32.0,-0.2958017848436496,33.0,-0.3065824114284243,34.0,-1.067248356265079,35.0,-0.201994386502597,36.0,-0.2489312913574775
2,5G__lowCH4,-0.5971891956732742,0.14590217089118496,8.0,4.0,-0.6934586856638685,5.0,-0.5680604372542852,6.0,-0.5632022500575857,7.0,-0.506534737676966,8.0,-0.4070929168830357,9.0,-0.5069751367299853,10.0,-0.6473741231627201,11.0,-0.8848152779577472,,,,,,,,
3,5G__MeOH,-0.888058666855519,0.24286367706587797,7.0,12.0,-1.137027214367814,13.0,-1.1775869352138386,14.0,-1.0889273715411267,15.0,-0.5935593428962456,16.0,-0.8214526591375098,37.0,-0.7490773717773767,38.0,-0.6487797730547218,,,,,,,,,,
4,5G__NoCu,0.24852666843332827,0.2242504472329764,3.0,39.0,0.0772375881975753,46.0,0.1659948091124539,47.0,0.5023476079899556,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03611596065336241,0.17700492801026113,7.0,40.0,-0.1027916086084346,50.0,0.1280774228986798,51.0,-0.1123620400923162,52.0,-0.0529823314519593,53.0,-0.3470865506216638,60.0,0.0589104984477772,61.0,0.1754228848543801,,,,,,,,,,
6,5G__highCu,0.5210750379738626,0.20135170726218324,5.0,41.0,0.4287702518134404,42.0,0.2156301431517882,43.0,0.7166163440753728,44.0,0.6510995203705381,45.0,0.5932589304581732,,,,,,,,,,,,,,
7,5G__lowCu,0.06441384608392835,0.20207392682339909,8.0,48.0,0.3505105196484814,49.0,0.3084451971857369,54.0,0.1832488287858229,55.0,-0.0463843330229742,56.0,0.0937236640677126,57.0,-0.0492029102997859,58.0,-0.1372645354448831,59.0,-0.187765662248684,,,,,,,,
8,5G__highO2_slow_growth,0.1745089413230696,0.45790451187333386,4.0,62.0,-0.2554514554931062,63.0,0.6676919791479712,64.0,-0.1724875589102144,65.0,0.4582828005476278,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7391245006652756,0.09056080618351864,4.0,66.0,-0.7294575549430835,67.0,-0.7066873431849112,68.0,-0.8664116266807484,69.0,-0.6539414778523591,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0746236242140372,0.09977766649502788,2.0,70.0,-1.0040701596244332,71.0,-1.1451770888036412,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.45583548926639994,0.34725925361052296,5.0,72.0,0.1499131642306439,78.0,-0.684229939328783,79.0,-0.4792144145993058,82.0,-0.6271363921513817,83.0,-0.638509864483173,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.359653156521742,0.15673089382893932,5.0,73.0,-0.4090034767514661,80.0,-0.5734831347444658,81.0,-0.1399672331099752,84.0,-0.3590222346844687,85.0,-0.3167897033183342,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0541975179397953,0.16049639919560058,2.0,74.0,-1.1676856101670277,75.0,-0.940709425712563,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7180597939295805,0.021506289350766723,2.0,76.0,-0.7332670369676677,77.0,-0.7028525508914933,,,,,,,,,,,,,,,,,,,,
