,EQU24_RS20730
5GB1_FM03_TR1_QC_tpm,-0.1015821483188821
5GB1_FM03_TR2_QC_tpm,-0.1402855176702244
5GB1_FM11_TR1_QC_tpm,-0.1476119546663055
5GB1_FM11_TR2_QC_tpm,-0.0970086323762613
5GB1_FM12_TR1_tpm,-0.6934586856638685
5GB1_FM12_TR1_QC_tpm,-0.5680604372542852
5GB1_FM12_TR2_tpm,-0.5632022500575857
5GB1_FM12_TR2_QC_tpm,-0.506534737676966
5GB1_FM14_TR1_tpm,-0.4070929168830357
5GB1_FM14_TR1_QC_tpm,-0.5069751367299853
5GB1_FM14_TR2_tpm,-0.6473741231627201
5GB1_FM14_TR2_QC_tpm,-0.8848152779577472
5GB1_FM18_TR1_QC_tpm,-1.137027214367814
5GB1_FM18_TR2_tpm,-1.1775869352138386
5GB1_FM18_TR2_QC_tpm,-1.0889273715411267
5GB1_FM18_TR3_tpm,-0.5935593428962456
5GB1_FM18_TR3_QC_tpm,-0.8214526591375098
5GB1_FM19_TR1_tpm,-1.995339627350648
5GB1_FM19_TR1_QC_tpm,-0.8278231429609795
5GB1_FM19_TR1_UW_tpm,-0.6944973353066608
5GB1_FM19_TR3_tpm,-0.7323540078602946
5GB1_FM19_TR3_QC_tpm,-0.4310011802114575
5GB1_FM20_TR1_QC_tpm,-0.382554104956851
5GB1_FM20_TR2_QC_tpm,0.2617470998373052
5GB1_FM20_TR3_tpm,-0.2293321239982377
5GB1_FM20_TR3_QC_tpm,0.3775629848881845
5GB1_FM20_TR3_UW_tpm,0.4292173422125511
5GB1_FM21_TR1_tpm,0.0964480448164186
5GB1_FM21_TR1_QC_tpm,-0.1897608584516419
5GB1_FM21_TR2_tpm,-0.4673586699401459
5GB1_FM21_TR2_QC_tpm,0.2721820011448486
5GB1_FM21_TR2_UW_tpm,0.073715950436684
5GB1_FM22_TR1_tpm,-0.2958017848436496
5GB1_FM22_TR1_QC_tpm,-0.3065824114284243
5GB1_FM22_TR3_tpm,-1.067248356265079
5GB1_FM22_TR3_QC_tpm,-0.201994386502597
5GB1_FM22_TR3_UW_tpm,-0.2489312913574775
5GB1_FM23_TR3_tpm,-0.7490773717773767
5GB1_FM23_TR3_QC_tpm,-0.6487797730547218
5GB1_FM34_T0_TR1_QC_tpm,0.0772375881975753
5GB1_FM34_T3_TR3_QC_tpm,-0.1027916086084346
5GB1_FM34_T4_TR3_QC_tpm,0.4287702518134404
5GB1_FM34_T5_TR2_QC_tpm,0.2156301431517882
5GB1_FM34_T6_TR3_QC_tpm,0.7166163440753728
5GB1_FM34_T7_TR3_QC_tpm,0.6510995203705381
5GB1_FM34_T8_TR1_QC_tpm,0.5932589304581732
5GB1_FM40_T0_TR1_QC_tpm,0.1659948091124539
5GB1_FM40_T0m_TR2_tpm,0.5023476079899556
5GB1_FM40_T10m_TR3_tpm,0.3505105196484814
5GB1_FM40_T10m_TR3_QC_tpm,0.3084451971857369
5GB1_FM40_T150m_TR1_QC_tpm,0.1280774228986798
5GB1_FM40_T150m_TR1_remake_tpm,-0.1123620400923162
5GB1_FM40_T180m_TR1_tpm,-0.0529823314519593
5GB1_FM40_T180m_TR1_QC_tpm,-0.3470865506216638
5GB1_FM40_T20m_TR2_tpm,0.1832488287858229
5GB1_FM40_T20m_TR2_QC_tpm,-0.0463843330229742
5GB1_FM40_T40m_TR1_tpm,0.0937236640677126
5GB1_FM40_T40m_TR1_QC_tpm,-0.0492029102997859
5GB1_FM40_T60m_TR1_tpm,-0.1372645354448831
5GB1_FM40_T60m_TR1_QC_tpm,-0.187765662248684
5GB1_FM40_T90m_TR2_tpm,0.0589104984477772
5GB1_FM40_T90m_TR2_QC_tpm,0.1754228848543801
5GB1_FM69_t3_TR1_tpm,-0.2554514554931062
5GB1_FM69_t3_TR1_UW_tpm,0.6676919791479712
5GB1_FM69_t4_TR1_tpm,-0.1724875589102144
5GB1_FM69_t4_TR1_UW_tpm,0.4582828005476278
5GB1_FM80_t2_TR1_tpm,-0.7294575549430835
5GB1_FM80_t4_TR1_tpm,-0.7066873431849112
5GB1_FM81_t1_TR3_tpm,-0.8664116266807484
5GB1_FM81_t2_TR3_tpm,-0.6539414778523591
5GB1_LTrecycle_TR1_tpm,-1.0040701596244332
5GB1_LTrecycle_TR1_QC_tpm,-1.1451770888036412
5GB1_vial_wLa_TR3_tpm,0.1499131642306439
5GB1_vial_woLa_TR2_tpm,-0.4090034767514661
5GB1_FM_85_TR1_tpm,-1.1676856101670277
5GB1_FM_85_TR2_tpm,-0.940709425712563
5GB1_pA9_red_tpm,-0.7332670369676677
5GB1_pA9_yellow_tpm,-0.7028525508914933
5GB1C-5G-La-BR1_tpm,-0.684229939328783
5GB1C-5G-La-BR2_tpm,-0.4792144145993058
5GB1C-5G-N-BR1_tpm,-0.5734831347444658
5GB1C-5G-N-BR2_tpm,-0.1399672331099752
5GB1C-JG15-La-BR1_tpm,-0.6271363921513817
5GB1C-JG15-La-BR2_tpm,-0.638509864483173
5GB1C-JG15-N-BR1_tpm,-0.3590222346844687
5GB1C-JG15-N-BR2_tpm,-0.3167897033183342
