,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.534482297325932e-16,0.4746711711606173,12.0,0.0,-0.8223498197807846,1.0,-0.896131882369759,22.0,0.3213194812104971,23.0,0.4222782039849857,24.0,0.1254417594229027,25.0,0.6938614744694451,26.0,0.4180582293052302,27.0,-0.0427429745318832,28.0,-0.0162941129723686,29.0,-0.200503927727059,30.0,0.0392294539296953,31.0,-0.0421658849408927
1,5G__lowO2_fast_growth,-0.48632210333088227,0.27717642069108434,12.0,2.0,-0.2959924356840302,3.0,-0.3865482933579409,17.0,-1.16527148380532,18.0,-0.745837681474601,19.0,-0.4896565222871789,20.0,-0.4010568180671168,21.0,-0.4793311196054883,32.0,-0.2722200786208795,33.0,-0.5093726722825425,34.0,-0.6830067338358692,35.0,-0.1074684916631785,36.0,-0.3001029092864415
2,5G__lowCH4,-0.7303962422073638,0.19194672589959214,8.0,4.0,-0.9462214923166296,5.0,-0.8856507277626662,6.0,-0.8139372146785506,7.0,-0.8752668395898304,8.0,-0.4721706639818555,9.0,-0.5030465461568436,10.0,-0.8045812334846731,11.0,-0.542295219687861,,,,,,,,
3,5G__MeOH,-0.9489724736224536,0.15997337547059373,7.0,12.0,-1.2054292012050478,13.0,-0.9842762708995778,14.0,-1.089328670787232,15.0,-0.882071726781219,16.0,-0.9341228788543638,37.0,-0.7543201900318683,38.0,-0.7932583767978665,,,,,,,,,,
4,5G__NoCu,0.05600580664262872,0.17468170016759305,3.0,39.0,-0.0687001201550083,46.0,-0.0189366058442601,47.0,0.2556541459271546,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10500597931600565,0.20474596206326098,7.0,40.0,-0.4958008979048705,50.0,-0.2350957455089641,51.0,-0.0604086622974824,52.0,0.0495559974279986,53.0,0.1117241112714815,60.0,-0.0105608967499701,61.0,-0.0944557614502326,,,,,,,,,,
6,5G__highCu,-0.015310275022301497,0.23959290325636418,5.0,41.0,-0.2267047484681814,42.0,0.1517760272194568,43.0,0.2223663916158242,44.0,-0.314266240962036,45.0,0.0902771954834289,,,,,,,,,,,,,,
7,5G__lowCu,0.0346870731223915,0.23049952321328437,8.0,48.0,0.28024280112023,49.0,0.266428438391034,54.0,0.0327874124506051,55.0,-0.4527412777942423,56.0,0.0731476212808486,57.0,0.1371953563359609,58.0,-0.02670984085234,59.0,-0.0328539259529643,,,,,,,,
8,5G__highO2_slow_growth,0.5007323740038234,0.37916492869302154,4.0,62.0,0.1373352389663784,63.0,0.8461702966975491,64.0,0.2099186958863503,65.0,0.8095052644650158,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4390087859049139,0.1291457113936955,4.0,66.0,-0.2761734282141761,67.0,-0.3986389691808458,68.0,-0.5655572850326083,69.0,-0.5156654611920253,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.366016377578972,0.14324849879240575,2.0,70.0,-1.264724392688069,71.0,-1.467308362469875,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9551938804094734,0.1967647382234261,5.0,72.0,0.6611736111445898,78.0,0.8898841535633295,79.0,0.960531573140246,82.0,1.1592861875769351,83.0,1.1050938766222664,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.704991375969376,0.4635587086096326,5.0,73.0,-0.0665077307588282,80.0,0.8213229576822938,81.0,0.6905471026388588,84.0,0.9248969282083426,85.0,1.1546976220762133,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6028520199062641,0.39113250460423227,2.0,74.0,-0.8794244662543953,75.0,-0.326279573558133,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1968871897829638,0.22626987919726357,2.0,76.0,-0.3568841557416098,77.0,-0.0368902238243178,,,,,,,,,,,,,,,,,,,,
