,EQU24_RS01280
5GB1_FM03_TR1_QC_tpm,-0.8223498197807846
5GB1_FM03_TR2_QC_tpm,-0.896131882369759
5GB1_FM11_TR1_QC_tpm,-0.2959924356840302
5GB1_FM11_TR2_QC_tpm,-0.3865482933579409
5GB1_FM12_TR1_tpm,-0.9462214923166296
5GB1_FM12_TR1_QC_tpm,-0.8856507277626662
5GB1_FM12_TR2_tpm,-0.8139372146785506
5GB1_FM12_TR2_QC_tpm,-0.8752668395898304
5GB1_FM14_TR1_tpm,-0.4721706639818555
5GB1_FM14_TR1_QC_tpm,-0.5030465461568436
5GB1_FM14_TR2_tpm,-0.8045812334846731
5GB1_FM14_TR2_QC_tpm,-0.542295219687861
5GB1_FM18_TR1_QC_tpm,-1.2054292012050478
5GB1_FM18_TR2_tpm,-0.9842762708995778
5GB1_FM18_TR2_QC_tpm,-1.089328670787232
5GB1_FM18_TR3_tpm,-0.882071726781219
5GB1_FM18_TR3_QC_tpm,-0.9341228788543638
5GB1_FM19_TR1_tpm,-1.16527148380532
5GB1_FM19_TR1_QC_tpm,-0.745837681474601
5GB1_FM19_TR1_UW_tpm,-0.4896565222871789
5GB1_FM19_TR3_tpm,-0.4010568180671168
5GB1_FM19_TR3_QC_tpm,-0.4793311196054883
5GB1_FM20_TR1_QC_tpm,0.3213194812104971
5GB1_FM20_TR2_QC_tpm,0.4222782039849857
5GB1_FM20_TR3_tpm,0.1254417594229027
5GB1_FM20_TR3_QC_tpm,0.6938614744694451
5GB1_FM20_TR3_UW_tpm,0.4180582293052302
5GB1_FM21_TR1_tpm,-0.0427429745318832
5GB1_FM21_TR1_QC_tpm,-0.0162941129723686
5GB1_FM21_TR2_tpm,-0.200503927727059
5GB1_FM21_TR2_QC_tpm,0.0392294539296953
5GB1_FM21_TR2_UW_tpm,-0.0421658849408927
5GB1_FM22_TR1_tpm,-0.2722200786208795
5GB1_FM22_TR1_QC_tpm,-0.5093726722825425
5GB1_FM22_TR3_tpm,-0.6830067338358692
5GB1_FM22_TR3_QC_tpm,-0.1074684916631785
5GB1_FM22_TR3_UW_tpm,-0.3001029092864415
5GB1_FM23_TR3_tpm,-0.7543201900318683
5GB1_FM23_TR3_QC_tpm,-0.7932583767978665
5GB1_FM34_T0_TR1_QC_tpm,-0.0687001201550083
5GB1_FM34_T3_TR3_QC_tpm,-0.4958008979048705
5GB1_FM34_T4_TR3_QC_tpm,-0.2267047484681814
5GB1_FM34_T5_TR2_QC_tpm,0.1517760272194568
5GB1_FM34_T6_TR3_QC_tpm,0.2223663916158242
5GB1_FM34_T7_TR3_QC_tpm,-0.314266240962036
5GB1_FM34_T8_TR1_QC_tpm,0.0902771954834289
5GB1_FM40_T0_TR1_QC_tpm,-0.0189366058442601
5GB1_FM40_T0m_TR2_tpm,0.2556541459271546
5GB1_FM40_T10m_TR3_tpm,0.28024280112023
5GB1_FM40_T10m_TR3_QC_tpm,0.266428438391034
5GB1_FM40_T150m_TR1_QC_tpm,-0.2350957455089641
5GB1_FM40_T150m_TR1_remake_tpm,-0.0604086622974824
5GB1_FM40_T180m_TR1_tpm,0.0495559974279986
5GB1_FM40_T180m_TR1_QC_tpm,0.1117241112714815
5GB1_FM40_T20m_TR2_tpm,0.0327874124506051
5GB1_FM40_T20m_TR2_QC_tpm,-0.4527412777942423
5GB1_FM40_T40m_TR1_tpm,0.0731476212808486
5GB1_FM40_T40m_TR1_QC_tpm,0.1371953563359609
5GB1_FM40_T60m_TR1_tpm,-0.02670984085234
5GB1_FM40_T60m_TR1_QC_tpm,-0.0328539259529643
5GB1_FM40_T90m_TR2_tpm,-0.0105608967499701
5GB1_FM40_T90m_TR2_QC_tpm,-0.0944557614502326
5GB1_FM69_t3_TR1_tpm,0.1373352389663784
5GB1_FM69_t3_TR1_UW_tpm,0.8461702966975491
5GB1_FM69_t4_TR1_tpm,0.2099186958863503
5GB1_FM69_t4_TR1_UW_tpm,0.8095052644650158
5GB1_FM80_t2_TR1_tpm,-0.2761734282141761
5GB1_FM80_t4_TR1_tpm,-0.3986389691808458
5GB1_FM81_t1_TR3_tpm,-0.5655572850326083
5GB1_FM81_t2_TR3_tpm,-0.5156654611920253
5GB1_LTrecycle_TR1_tpm,-1.264724392688069
5GB1_LTrecycle_TR1_QC_tpm,-1.467308362469875
5GB1_vial_wLa_TR3_tpm,0.6611736111445898
5GB1_vial_woLa_TR2_tpm,-0.0665077307588282
5GB1_FM_85_TR1_tpm,-0.8794244662543953
5GB1_FM_85_TR2_tpm,-0.326279573558133
5GB1_pA9_red_tpm,-0.3568841557416098
5GB1_pA9_yellow_tpm,-0.0368902238243178
5GB1C-5G-La-BR1_tpm,0.8898841535633295
5GB1C-5G-La-BR2_tpm,0.960531573140246
5GB1C-5G-N-BR1_tpm,0.8213229576822938
5GB1C-5G-N-BR2_tpm,0.6905471026388588
5GB1C-JG15-La-BR1_tpm,1.1592861875769351
5GB1C-JG15-La-BR2_tpm,1.1050938766222664
5GB1C-JG15-N-BR1_tpm,0.9248969282083426
5GB1C-JG15-N-BR2_tpm,1.1546976220762133
