,EQU24_RS10290
5GB1_FM03_TR1_QC_tpm,-0.1838042593378066
5GB1_FM03_TR2_QC_tpm,-0.0960094313933561
5GB1_FM11_TR1_QC_tpm,-0.2431781275133326
5GB1_FM11_TR2_QC_tpm,0.1000202768051856
5GB1_FM12_TR1_tpm,-0.4207789621108428
5GB1_FM12_TR1_QC_tpm,-0.4044775531767461
5GB1_FM12_TR2_tpm,-0.3873239757862112
5GB1_FM12_TR2_QC_tpm,-0.257760592885365
5GB1_FM14_TR1_tpm,0.2319977782538673
5GB1_FM14_TR1_QC_tpm,0.2238750296782043
5GB1_FM14_TR2_tpm,-0.2420848054971145
5GB1_FM14_TR2_QC_tpm,-0.1641882848775377
5GB1_FM18_TR1_QC_tpm,-0.892732224582498
5GB1_FM18_TR2_tpm,-0.7004474581135458
5GB1_FM18_TR2_QC_tpm,-0.8142624857283502
5GB1_FM18_TR3_tpm,-1.6655673527291404
5GB1_FM18_TR3_QC_tpm,-1.6858642995075517
5GB1_FM19_TR1_tpm,-0.5212005367220165
5GB1_FM19_TR1_QC_tpm,-0.2155900008880351
5GB1_FM19_TR1_UW_tpm,-0.2510477586050461
5GB1_FM19_TR3_tpm,-0.0704277814574281
5GB1_FM19_TR3_QC_tpm,-0.0640543306934775
5GB1_FM20_TR1_QC_tpm,-0.2438902989049483
5GB1_FM20_TR2_QC_tpm,0.4757497773640722
5GB1_FM20_TR3_tpm,-0.0200976125512761
5GB1_FM20_TR3_QC_tpm,0.0310046115754358
5GB1_FM20_TR3_UW_tpm,0.1724556899806195
5GB1_FM21_TR1_tpm,-0.0479883698237353
5GB1_FM21_TR1_QC_tpm,-0.0204059781695145
5GB1_FM21_TR2_tpm,-0.1706610578918157
5GB1_FM21_TR2_QC_tpm,0.0523486627871649
5GB1_FM21_TR2_UW_tpm,0.051298266365154
5GB1_FM22_TR1_tpm,-0.1943510400102823
5GB1_FM22_TR1_QC_tpm,-0.1821248573638341
5GB1_FM22_TR3_tpm,-0.3669950358884719
5GB1_FM22_TR3_QC_tpm,-0.2051929521584181
5GB1_FM22_TR3_UW_tpm,-0.0344133032711067
5GB1_FM23_TR3_tpm,-1.4521164397970798
5GB1_FM23_TR3_QC_tpm,-1.5557817408082943
5GB1_FM34_T0_TR1_QC_tpm,-0.2439238130262015
5GB1_FM34_T3_TR3_QC_tpm,-0.1180693085655546
5GB1_FM34_T4_TR3_QC_tpm,-0.0400220357516349
5GB1_FM34_T5_TR2_QC_tpm,0.2580641231333516
5GB1_FM34_T6_TR3_QC_tpm,-0.3010355999023968
5GB1_FM34_T7_TR3_QC_tpm,-0.159038799216109
5GB1_FM34_T8_TR1_QC_tpm,0.1804778653591743
5GB1_FM40_T0_TR1_QC_tpm,-0.3497404636048333
5GB1_FM40_T0m_TR2_tpm,-0.055374832130485
5GB1_FM40_T10m_TR3_tpm,-0.1643867598136372
5GB1_FM40_T10m_TR3_QC_tpm,-0.1527360150047982
5GB1_FM40_T150m_TR1_QC_tpm,-0.2267182233112166
5GB1_FM40_T150m_TR1_remake_tpm,-0.1882245058462599
5GB1_FM40_T180m_TR1_tpm,-0.1146550271721231
5GB1_FM40_T180m_TR1_QC_tpm,-0.0273261153089228
5GB1_FM40_T20m_TR2_tpm,-0.3467307332557725
5GB1_FM40_T20m_TR2_QC_tpm,-0.5201821877261157
5GB1_FM40_T40m_TR1_tpm,-0.2166239478608824
5GB1_FM40_T40m_TR1_QC_tpm,-0.1895457419299191
5GB1_FM40_T60m_TR1_tpm,-0.1803430331920559
5GB1_FM40_T60m_TR1_QC_tpm,-0.554238912372103
5GB1_FM40_T90m_TR2_tpm,-0.1850856549910986
5GB1_FM40_T90m_TR2_QC_tpm,-0.031370275699837
5GB1_FM69_t3_TR1_tpm,0.2564660815775852
5GB1_FM69_t3_TR1_UW_tpm,-0.0797551575156365
5GB1_FM69_t4_TR1_tpm,0.1392956355764951
5GB1_FM69_t4_TR1_UW_tpm,-0.2122146061138323
5GB1_FM80_t2_TR1_tpm,-0.1553241547587154
5GB1_FM80_t4_TR1_tpm,-0.2692624014114519
5GB1_FM81_t1_TR3_tpm,-0.4868715107932111
5GB1_FM81_t2_TR3_tpm,-0.3194729648237482
5GB1_LTrecycle_TR1_tpm,0.2484088050108752
5GB1_LTrecycle_TR1_QC_tpm,0.5097164145683726
5GB1_vial_wLa_TR3_tpm,-0.9657952639097552
5GB1_vial_woLa_TR2_tpm,-0.5269342702454889
5GB1_FM_85_TR1_tpm,-0.4362238779025658
5GB1_FM_85_TR2_tpm,-0.3369885723717258
5GB1_pA9_red_tpm,0.39059593045965
5GB1_pA9_yellow_tpm,0.5203875216593463
5GB1C-5G-La-BR1_tpm,-0.3026182843643727
5GB1C-5G-La-BR2_tpm,-0.0859305332550448
5GB1C-5G-N-BR1_tpm,-0.1469204101900461
5GB1C-5G-N-BR2_tpm,-0.0721857987459744
5GB1C-JG15-La-BR1_tpm,-0.233060636725126
5GB1C-JG15-La-BR2_tpm,-0.2033812433803206
5GB1C-JG15-N-BR1_tpm,0.0312382294637476
5GB1C-JG15-N-BR2_tpm,-0.2334035511479477
