,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.331383482835387e-16,0.1996801603068013,12.0,0.0,-0.134859683775911,1.0,0.0071935357434389,22.0,-0.1366321260474192,23.0,0.4340985837616804,24.0,-0.0141734086664015,25.0,0.1550929463759391,26.0,0.3093011717559424,27.0,-0.0790810018551493,28.0,-0.1825477326892386,29.0,-0.1670739524216724,30.0,-0.1570210900744362,31.0,-0.0342972421067662
1,5G__lowO2_fast_growth,-0.6791902979892684,0.3796480084795393,12.0,2.0,-0.6680403967422279,3.0,-0.4539465344041984,17.0,-1.2326405201428114,18.0,-0.7083768049330699,19.0,-0.6224303141166478,20.0,-1.1206985306903618,21.0,-1.3401244750676504,32.0,-0.2666582122604666,33.0,-0.2619929246931534,34.0,-0.7982659362132765,35.0,-0.369975130868875,36.0,-0.3071337957384825
2,5G__lowCH4,-0.7441303580554494,0.1817619962596069,8.0,4.0,-0.8302103066905211,5.0,-0.9081147043910828,6.0,-0.7760784782569274,7.0,-0.9435393480544648,8.0,-0.4548675271819213,9.0,-0.4806563597581572,10.0,-0.7962537003060675,11.0,-0.7633224398044529,,,,,,,,
3,5G__MeOH,-2.262645118686575,0.3836665009080466,7.0,12.0,-2.2926663945228034,13.0,-1.8618128414567143,14.0,-1.8923758154072567,15.0,-2.0687591511689423,16.0,-2.1771822934023373,37.0,-2.870325868485253,38.0,-2.675393466362718,,,,,,,,,,
4,5G__NoCu,-0.3063716875930768,0.2237709149615471,3.0,39.0,-0.3647983897256281,46.0,-0.4951334790113595,47.0,-0.0591831940422427,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07157062318484701,0.07127380627286267,7.0,40.0,0.1092162851464992,50.0,0.0888052408156667,51.0,0.0959590312271672,52.0,0.0022801198340216,53.0,-0.054111821142059,60.0,0.150395614775979,61.0,0.1084498916366545,,,,,,,,,,
6,5G__highCu,0.14718705689822986,0.2354790832608622,5.0,41.0,0.2149596844444747,42.0,0.3544429507141053,43.0,-0.0520518203198063,44.0,-0.1473059868869777,45.0,0.3658904565393532,,,,,,,,,,,,,,
7,5G__lowCu,-0.163128059783716,0.22524391756030687,8.0,48.0,-0.1426123998096846,49.0,-0.2372990065762223,54.0,-0.1275477321274953,55.0,-0.4753250045011832,56.0,-0.2280690684517701,57.0,-0.2584282657082069,58.0,0.3238800450248495,59.0,-0.1596230461200152,,,,,,,,
8,5G__highO2_slow_growth,-0.07314599409064892,0.15985195660783053,4.0,62.0,0.117085075086833,63.0,-0.0035663821059372,64.0,-0.1724084971177371,65.0,-0.2336941722257544,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.030781039540099,0.23151959189517368,4.0,66.0,-0.6867833304970894,67.0,-1.1082831114562186,68.0,-1.1858578183623312,69.0,-1.1421998978447565,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3380883288472143,0.016240562192387432,2.0,70.0,-0.3266045171906953,71.0,-0.3495721405037333,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6808967258129246,0.3362953245864021,5.0,72.0,-2.2522283392425058,78.0,-1.5344601361292725,79.0,-1.3815311562113228,82.0,-1.5589030874697878,83.0,-1.6773609100117346,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.610646563667311,0.4275881753101417,5.0,73.0,-2.278852322886646,80.0,-1.51585269441859,81.0,-1.0905838894147948,84.0,-1.5395111764648473,85.0,-1.6284327351516774,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7484502189910578,0.013616581921338945,2.0,74.0,-0.7580785964042187,75.0,-0.7388218415778969,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.058330544489905344,0.14102704049857978,2.0,76.0,-0.158051721157121,77.0,0.0413906321773103,,,,,,,,,,,,,,,,,,,,
