,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2898349882893854e-16,0.16746159260522303,12.0,0.0,-0.3485843806311699,1.0,-0.2779302120215199,22.0,0.1013982179169854,23.0,0.2126013000879831,24.0,0.0362154818394477,25.0,0.1000462451644672,26.0,0.1148347004129153,27.0,-0.0339997856379064,28.0,-0.021970733793287,29.0,-0.0834522357451241,30.0,0.1223366886674242,31.0,0.0785047137397816
1,5G__lowO2_fast_growth,-0.03646057309239422,0.17541617027268497,12.0,2.0,-0.4152051129077545,3.0,-0.0397780196154986,17.0,-0.3198469154118699,18.0,0.0085977644357004,19.0,0.0024502348700599,20.0,0.1350833992033733,21.0,-0.1092789873628268,32.0,0.1014460293758281,33.0,0.1032182871898488,34.0,-0.0941952093907794,35.0,0.0919820762756815,36.0,0.0979995762295065
2,5G__lowCH4,0.2675955422425274,0.14995827712532572,8.0,4.0,0.1594561870045101,5.0,0.1413521752421322,6.0,0.2115709041808422,7.0,0.1893111375453404,8.0,0.5017627753100911,9.0,0.5112071709574213,10.0,0.1992179386419632,11.0,0.2268860490579189,,,,,,,,
3,5G__MeOH,-0.8400249100314042,0.29163544790788015,7.0,12.0,-0.773836019293002,13.0,-0.5354187775052779,14.0,-0.6224092890350956,15.0,-0.7704102151256134,16.0,-0.7099406672823321,37.0,-1.1047380785021923,38.0,-1.3634213234763155,,,,,,,,,,
4,5G__NoCu,0.3894596166350726,0.280605801053544,3.0,39.0,0.2612270774053273,46.0,0.1958804701150827,47.0,0.7112713023848078,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15807075591331526,0.16137013623988902,7.0,40.0,-0.1045600868281768,50.0,-0.0446366534242184,51.0,-0.0068568856508441,52.0,-0.4026294068710534,53.0,-0.3721464661609914,60.0,-0.1205555642504316,61.0,-0.0551102282074911,,,,,,,,,,
6,5G__highCu,-0.008579609216939899,0.24992109075337215,5.0,41.0,-0.2323797378144236,42.0,-0.0560688283481027,43.0,-0.0323979966280765,44.0,-0.1379633516523979,45.0,0.4159118683583012,,,,,,,,,,,,,,
7,5G__lowCu,0.3008948492809957,0.13125542506518165,8.0,48.0,0.3050044429658189,49.0,0.3858732094348269,54.0,0.4754823068748059,55.0,0.3278991610945523,56.0,0.2949408267454787,57.0,0.1642414734115584,58.0,0.3888392109833045,59.0,0.06487816273762,,,,,,,,
8,5G__highO2_slow_growth,1.291985668729054,0.19146856784957283,4.0,62.0,1.2813866361311108,63.0,1.5660651586449186,64.0,1.1645902901432406,65.0,1.1559005899969463,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3960553946297547,0.08071537571110822,4.0,66.0,0.4984554587777703,67.0,0.4216624529295805,68.0,0.3217924631137707,69.0,0.3423112036978972,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.20510034579492936,0.011737938150733948,2.0,70.0,0.2134003214584616,71.0,0.1968003701313971,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.277349886698467,0.17191634017210564,5.0,72.0,1.0166588271529298,78.0,1.3375633621834997,79.0,1.1970279282184153,82.0,1.4372382745969103,83.0,1.3982610413405796,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2284559812221805,0.16804052601709904,5.0,73.0,1.1988668664630344,80.0,1.3186228406999891,81.0,0.9465794237560328,84.0,1.3377055009214178,85.0,1.340505274270428,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2631447496378229,0.2268510501613723,2.0,74.0,0.1027368337494269,75.0,0.4235526655262189,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7697522553968841,0.039163207099583576,2.0,76.0,0.7974448247100128,77.0,0.7420596860837554,,,,,,,,,,,,,,,,,,,,
