k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0218078770295556,,,
23,23,False,0.0154319664671864,,,
43,43,False,0.0137173848691043,,,
41,41,False,-0.0135810391254249,,,
33,33,False,-0.0126457824979166,,,
18,18,False,-0.0105791605983072,,,
52,52,False,-0.0103055620206538,,,
10,10,False,-0.0095816210880844,,,
46,46,False,-0.0094134921569221,,,
28,28,False,-0.0084329148797902,,,
29,29,False,-0.0084218591841422,,,
12,SG_2,False,0.0079479990473924,,,
2,2,False,-0.0078866303078866,,,
1,1,False,-0.0078320540281869,,,
26,26,False,-0.0070774228182561,,,
35,35,False,0.0070123257906656,,,
44,SG_7,False,0.0069367592541696,,,
16,16,False,0.006260262536133,,,
42,42,False,0.0056191457296541,,,
9,9,False,-0.0054030530136848,,,
19,19,False,0.0052000286739725,,,
14,14,False,0.004584975791261,,,
21,21,False,-0.0045596832990938,,,
39,39,False,-0.0045298159208147,,,
5,5,False,-0.0043844378421,,,
25,25,False,-0.0042420771663536,,,
13,13,False,0.0042152513700541,,,
20,20,False,-0.0034961959536679,,,
51,51,False,-0.0033193350610123,,,
11,11,False,-0.0030587215251654,,,
8,8,False,-0.0025524896096639,,,
4,4,False,0.00246894517335,,,
22,22,False,0.0023377918924572,,,
30,30,False,-0.0022094681406288,,,
50,SG_9,False,-0.0021516105354338,,,
27,27,False,0.0020827051334576,,,
48,48,False,-0.0020524495041751,,,
0,0,False,-0.0018777894827354,,,
6,6,False,0.0018021795118535,,,
40,SG_6,False,0.0016649242882841,,,
31,31,False,-0.0015908399436014,,,
38,SG_5,False,0.0015769660793438,,,
34,SG_3,False,0.0014870606402419,,,
36,36,False,0.0014846025299972,,,
3,SG_1,False,-0.0013994212910303,,,
47,SG_8,False,0.0010738190010597,,,
45,45,False,-0.0010457221278413,,,
37,SG_4,False,0.0010084404754494,,,
49,49,False,-0.0007818665755638,,,
32,32,False,-0.0007074745326695,,,
15,15,False,-0.0005709159217763,,,
24,24,False,0.0004384063730061,,,
7,7,False,3.529898897502153e-05,,,
