,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2426402499580529e-15,0.19312713072319954,12.0,0.0,-0.2600260328221013,1.0,-0.412826174392503,22.0,0.0418790622493006,23.0,0.2765447700691705,24.0,0.107249918222001,25.0,0.1919956494935792,26.0,0.1360440970750041,27.0,-0.0755564418992591,28.0,-0.112271299177209,29.0,-0.0112277018034099,30.0,0.0883514750310503,31.0,0.0298426779543916
1,5G__lowO2_fast_growth,-0.03152474068984624,0.17495957553291855,12.0,2.0,0.0308919128314855,3.0,0.1534291310873161,17.0,-0.4015583939874902,18.0,-0.1312432788820459,19.0,-0.0889354310040957,20.0,0.092682618014221,21.0,0.2241469851069641,32.0,-0.0389301045330761,33.0,0.017531647385983,34.0,-0.2565190475134375,35.0,0.0846213152359176,36.0,-0.0644142420198967
2,5G__lowCH4,0.19644526056502506,0.09191068494918653,8.0,4.0,0.2203504582251358,5.0,0.2254942221362856,6.0,0.064163163757648,7.0,0.119113471371147,8.0,0.340783141960074,9.0,0.2822105069615741,10.0,0.2006679771564421,11.0,0.1187791429518938,,,,,,,,
3,5G__MeOH,-1.1164400809547066,0.34574202050802316,7.0,12.0,-1.2444660302107238,13.0,-0.9575149825656526,14.0,-1.0082570031578235,15.0,-0.6999095914856648,16.0,-0.7962086522293639,37.0,-1.5081206154137383,38.0,-1.6006036916199795,,,,,,,,,,
4,5G__NoCu,0.30872248584852474,0.198793892569412,3.0,39.0,0.0958731634035832,46.0,0.3407133766845245,47.0,0.4895809174574665,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12456723779633307,0.07897917819088351,7.0,40.0,-0.2488963412790914,50.0,-0.0708087062193723,51.0,-0.043690225259068,52.0,-0.1353436154038352,53.0,-0.1750058024349368,60.0,-0.033609361922581,61.0,-0.1646166120554468,,,,,,,,,,
6,5G__highCu,0.038240861314410055,0.1368584446502909,5.0,41.0,-0.1020532004955097,42.0,0.0149069627502704,43.0,0.2662858364710754,44.0,-0.0114998207295773,45.0,0.0235645285757915,,,,,,,,,,,,,,
7,5G__lowCu,0.23162830051333594,0.07542674020738917,8.0,48.0,0.2739711540665244,49.0,0.256951899704088,54.0,0.3044629058723433,55.0,0.2615376858659246,56.0,0.1442568967909299,57.0,0.0855379000060221,58.0,0.2525051636264503,59.0,0.2738027981744046,,,,,,,,
8,5G__highO2_slow_growth,0.45803620897656616,0.10724686042678244,4.0,62.0,0.4567000026879189,63.0,0.3068173152680575,64.0,0.5339985725516705,65.0,0.5346289453986177,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6973173439631419,0.10647177306733734,4.0,66.0,0.8237303277184118,67.0,0.7256014647031304,68.0,0.5686712071585625,69.0,0.6712663762724631,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5876154940356706,0.054005968332914024,2.0,70.0,0.62580348046842,71.0,0.5494275076029211,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4604861945958239,0.621045869810034,5.0,72.0,0.5827838778848111,78.0,1.4096853813151284,79.0,1.2057439707896744,82.0,2.101714445832405,83.0,2.0025032971571,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.283471946112521,0.43986846974226196,5.0,73.0,0.6633566112304017,80.0,1.699195914740068,81.0,0.9956795945306762,84.0,1.6090018071630503,85.0,1.450125802898409,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8258005241516102,0.03420827297476732,2.0,74.0,0.8016116223584717,75.0,0.8499894259447487,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1292037442525737,0.13019014648513053,2.0,76.0,1.2212620796758795,77.0,1.037145408829268,,,,,,,,,,,,,,,,,,,,
