k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0237255449198474,,,
23,23,False,-0.0178529662295825,,,
29,29,False,-0.0156485978955452,,,
30,30,False,-0.0119890834443953,,,
33,33,False,0.011931932622616,,,
25,25,False,0.0103556621220361,,,
43,43,False,-0.0092619566193744,,,
1,1,False,0.0072121336054011,,,
15,15,False,0.0068583976832629,,,
39,39,False,-0.0061257279989812,,,
21,21,False,-0.006112183644826,,,
51,51,False,0.0060429567643982,,,
37,SG_4,False,-0.005820692471434,,,
24,24,False,-0.0056446754733988,,,
0,0,False,-0.0052640416048755,,,
27,27,False,0.0052591833992899,,,
9,9,False,-0.0051589276011602,,,
11,11,False,-0.0048793051639372,,,
14,14,False,0.0048700859423669,,,
50,SG_9,False,-0.0048367203796673,,,
3,SG_1,False,0.0046891209102443,,,
32,32,False,-0.0044401024683052,,,
34,SG_3,False,0.0043600107925762,,,
26,26,False,0.0037583174900189,,,
16,16,False,-0.0036512928614032,,,
5,5,False,-0.0036265544774563,,,
2,2,False,-0.0034279649449957,,,
52,52,False,0.0032362379254191,,,
47,SG_8,False,0.0031949471897528,,,
7,7,False,-0.0030995299483679,,,
44,SG_7,False,-0.0030666241901733,,,
10,10,False,0.0029088686044949,,,
49,49,False,0.0025836900312564,,,
46,46,False,-0.0022668826032025,,,
17,17,False,0.002158352817094,,,
45,45,False,0.0021383647447033,,,
40,SG_6,False,-0.0020360577111338,,,
42,42,False,-0.0018004784881686,,,
8,8,False,0.0016016060568553,,,
48,48,False,0.0015410687562456,,,
38,SG_5,False,-0.0014862040836667,,,
13,13,False,-0.001434458935471,,,
36,36,False,0.0013923629287413,,,
28,28,False,0.0013101774654419,,,
12,SG_2,False,-0.0012628699647865,,,
6,6,False,0.0012074340148972,,,
4,4,False,0.0011383996525121,,,
35,35,False,0.0009518486108658,,,
20,20,False,-0.0008132796990779,,,
31,31,False,-0.0007419837212022,,,
19,19,False,-0.0003918042871596,,,
22,22,False,-0.0001222688276222,,,
41,41,False,0.0001187697668823,,,
