,EQU24_RS03680
5GB1_FM03_TR1_QC_tpm,-0.1737837048501349
5GB1_FM03_TR2_QC_tpm,0.0688228220805315
5GB1_FM11_TR1_QC_tpm,-0.1177882083350185
5GB1_FM11_TR2_QC_tpm,0.0811690428658566
5GB1_FM12_TR1_tpm,-0.4612275738687943
5GB1_FM12_TR1_QC_tpm,-0.4258072497356862
5GB1_FM12_TR2_tpm,-0.3197404961101409
5GB1_FM12_TR2_QC_tpm,-0.3269980806683961
5GB1_FM14_TR1_tpm,-0.2059239652957147
5GB1_FM14_TR1_QC_tpm,-0.2996481623875136
5GB1_FM14_TR2_tpm,-0.5501300153879614
5GB1_FM14_TR2_QC_tpm,-0.5506484083259178
5GB1_FM18_TR1_QC_tpm,-1.3740249449859778
5GB1_FM18_TR2_tpm,-1.2350926396234128
5GB1_FM18_TR2_QC_tpm,-1.0838700894349858
5GB1_FM18_TR3_tpm,-1.2671924159967087
5GB1_FM18_TR3_QC_tpm,-1.342740006336438
5GB1_FM19_TR1_tpm,-1.4712307102021258
5GB1_FM19_TR1_QC_tpm,-1.1048122832069789
5GB1_FM19_TR1_UW_tpm,-1.0349314087946748
5GB1_FM19_TR3_tpm,-0.8914652366499993
5GB1_FM19_TR3_QC_tpm,-0.9275547316841352
5GB1_FM20_TR1_QC_tpm,0.0598659679250852
5GB1_FM20_TR2_QC_tpm,0.3355369219063142
5GB1_FM20_TR3_tpm,-0.1396083747432879
5GB1_FM20_TR3_QC_tpm,0.2228613572782025
5GB1_FM20_TR3_UW_tpm,0.1435496488186141
5GB1_FM21_TR1_tpm,-0.1393330247760635
5GB1_FM21_TR1_QC_tpm,-0.1412023785353549
5GB1_FM21_TR2_tpm,-0.1983003306533346
5GB1_FM21_TR2_QC_tpm,-0.0260822564536935
5GB1_FM21_TR2_UW_tpm,-0.0123266479968719
5GB1_FM22_TR1_tpm,-0.2709621114705287
5GB1_FM22_TR1_QC_tpm,-0.4695899490558597
5GB1_FM22_TR3_tpm,-0.7376457918058739
5GB1_FM22_TR3_QC_tpm,-0.3593280010490192
5GB1_FM22_TR3_UW_tpm,-0.2236008652846717
5GB1_FM23_TR3_tpm,-1.6436923134964276
5GB1_FM23_TR3_QC_tpm,-1.6214598435781538
5GB1_FM34_T0_TR1_QC_tpm,-0.0379230796818612
5GB1_FM34_T3_TR3_QC_tpm,-0.2520097951889699
5GB1_FM34_T4_TR3_QC_tpm,-0.0310940563855366
5GB1_FM34_T5_TR2_QC_tpm,0.2362974779815472
5GB1_FM34_T6_TR3_QC_tpm,-0.020525252852261
5GB1_FM34_T7_TR3_QC_tpm,-0.1248714886342901
5GB1_FM34_T8_TR1_QC_tpm,0.3497617356670082
5GB1_FM40_T0_TR1_QC_tpm,0.0791033254329978
5GB1_FM40_T0m_TR2_tpm,0.2134294002618446
5GB1_FM40_T10m_TR3_tpm,0.2323437696222168
5GB1_FM40_T10m_TR3_QC_tpm,0.1695167707148899
5GB1_FM40_T150m_TR1_QC_tpm,0.2012130323388437
5GB1_FM40_T150m_TR1_remake_tpm,0.3945436367975574
5GB1_FM40_T180m_TR1_tpm,-0.308156820375804
5GB1_FM40_T180m_TR1_QC_tpm,-0.2474333472290402
5GB1_FM40_T20m_TR2_tpm,0.0535865438803995
5GB1_FM40_T20m_TR2_QC_tpm,-0.2054268888125303
5GB1_FM40_T40m_TR1_tpm,0.0158274582332831
5GB1_FM40_T40m_TR1_QC_tpm,0.0417834254366304
5GB1_FM40_T60m_TR1_tpm,0.1097724261573667
5GB1_FM40_T60m_TR1_QC_tpm,-0.2456068744954267
5GB1_FM40_T90m_TR2_tpm,-0.0054993231919615
5GB1_FM40_T90m_TR2_QC_tpm,-0.0857272524051016
5GB1_FM69_t3_TR1_tpm,0.6688062073992089
5GB1_FM69_t3_TR1_UW_tpm,0.6673934402353625
5GB1_FM69_t4_TR1_tpm,0.4578846020380966
5GB1_FM69_t4_TR1_UW_tpm,0.5113957859208593
5GB1_FM80_t2_TR1_tpm,-0.1460113901160324
5GB1_FM80_t4_TR1_tpm,-0.3758816563460536
5GB1_FM81_t1_TR3_tpm,-0.5874315414035935
5GB1_FM81_t2_TR3_tpm,-0.4378492170145431
5GB1_LTrecycle_TR1_tpm,-0.1295921215178035
5GB1_LTrecycle_TR1_QC_tpm,-0.0930641671228755
5GB1_vial_wLa_TR3_tpm,-0.2616534268811339
5GB1_vial_woLa_TR2_tpm,-0.5271353220182036
5GB1_FM_85_TR1_tpm,-0.3716316574919904
5GB1_FM_85_TR2_tpm,-0.4531644212548151
5GB1_pA9_red_tpm,0.4088597365978046
5GB1_pA9_yellow_tpm,0.3567115898795734
5GB1C-5G-La-BR1_tpm,-0.048068806972946
5GB1C-5G-La-BR2_tpm,0.116569266995592
5GB1C-5G-N-BR1_tpm,0.2283609373511881
5GB1C-5G-N-BR2_tpm,0.3119243855431763
5GB1C-JG15-La-BR1_tpm,0.158990821137265
5GB1C-JG15-La-BR2_tpm,0.2169921402892738
5GB1C-JG15-N-BR1_tpm,0.2411540856643492
5GB1C-JG15-N-BR2_tpm,0.2178516390627809
