,EQU24_RS13385
5GB1_FM03_TR1_QC_tpm,-0.3470343898490027
5GB1_FM03_TR2_QC_tpm,-0.2419167463831151
5GB1_FM11_TR1_QC_tpm,-0.408838011713037
5GB1_FM11_TR2_QC_tpm,-0.24060958887849
5GB1_FM12_TR1_tpm,-0.4799377703158205
5GB1_FM12_TR1_QC_tpm,-0.4995265812746021
5GB1_FM12_TR2_tpm,-0.5311475969874007
5GB1_FM12_TR2_QC_tpm,-0.6269738303916803
5GB1_FM14_TR1_tpm,-0.1128998016519258
5GB1_FM14_TR1_QC_tpm,-0.1112744799572915
5GB1_FM14_TR2_tpm,-0.3827900840265261
5GB1_FM14_TR2_QC_tpm,-0.4040654298984929
5GB1_FM18_TR1_QC_tpm,-0.4723250661819458
5GB1_FM18_TR2_tpm,-0.3448599913420622
5GB1_FM18_TR2_QC_tpm,-0.3862939702051049
5GB1_FM18_TR3_tpm,-0.5028997969236215
5GB1_FM18_TR3_QC_tpm,-0.6171772895073646
5GB1_FM19_TR1_tpm,-0.6146437650704657
5GB1_FM19_TR1_QC_tpm,-0.3354510444504059
5GB1_FM19_TR1_UW_tpm,-0.2381183760176863
5GB1_FM19_TR3_tpm,-0.1307577630366161
5GB1_FM19_TR3_QC_tpm,-0.2555865831271937
5GB1_FM20_TR1_QC_tpm,0.2387841304017266
5GB1_FM20_TR2_QC_tpm,0.0953810341005176
5GB1_FM20_TR3_tpm,0.0757347607833152
5GB1_FM20_TR3_QC_tpm,0.1963615697171992
5GB1_FM20_TR3_UW_tpm,0.1498478419420568
5GB1_FM21_TR1_tpm,-0.0459441582441568
5GB1_FM21_TR1_QC_tpm,-0.0828676569117705
5GB1_FM21_TR2_tpm,-0.087948795956831
5GB1_FM21_TR2_QC_tpm,0.0428455650548356
5GB1_FM21_TR2_UW_tpm,0.0067568453452313
5GB1_FM22_TR1_tpm,-0.1944718313518194
5GB1_FM22_TR1_QC_tpm,-0.1289427874430595
5GB1_FM22_TR3_tpm,-0.2996449744280358
5GB1_FM22_TR3_QC_tpm,-0.043408612584181
5GB1_FM22_TR3_UW_tpm,-0.1124311917832372
5GB1_FM23_TR3_tpm,-0.8058216961932914
5GB1_FM23_TR3_QC_tpm,-0.7898914692657453
5GB1_FM34_T0_TR1_QC_tpm,-0.1727314951067446
5GB1_FM34_T3_TR3_QC_tpm,-0.5116674758374486
5GB1_FM34_T4_TR3_QC_tpm,-0.3557205491893613
5GB1_FM34_T5_TR2_QC_tpm,-0.110016182530571
5GB1_FM34_T6_TR3_QC_tpm,0.1240748943279301
5GB1_FM34_T7_TR3_QC_tpm,-0.3674158708643684
5GB1_FM34_T8_TR1_QC_tpm,-0.0860344073328942
5GB1_FM40_T0_TR1_QC_tpm,-0.1877423973043299
5GB1_FM40_T0m_TR2_tpm,0.1379659366005148
5GB1_FM40_T10m_TR3_tpm,-0.1512027023492885
5GB1_FM40_T10m_TR3_QC_tpm,-0.1746818129613681
5GB1_FM40_T150m_TR1_QC_tpm,-0.4777969755218194
5GB1_FM40_T150m_TR1_remake_tpm,-0.4827904034755983
5GB1_FM40_T180m_TR1_tpm,-0.5320320583326907
5GB1_FM40_T180m_TR1_QC_tpm,-0.3787960457433357
5GB1_FM40_T20m_TR2_tpm,-0.0356041428423852
5GB1_FM40_T20m_TR2_QC_tpm,-0.010800737186007
5GB1_FM40_T40m_TR1_tpm,-0.2502982113053598
5GB1_FM40_T40m_TR1_QC_tpm,-0.2191211832094906
5GB1_FM40_T60m_TR1_tpm,-0.040543871984668
5GB1_FM40_T60m_TR1_QC_tpm,-0.0366333991557636
5GB1_FM40_T90m_TR2_tpm,-0.35268884500013
5GB1_FM40_T90m_TR2_QC_tpm,-0.5113488596369224
5GB1_FM69_t3_TR1_tpm,0.5919285589398422
5GB1_FM69_t3_TR1_UW_tpm,0.758131434503329
5GB1_FM69_t4_TR1_tpm,0.4189492244952548
5GB1_FM69_t4_TR1_UW_tpm,0.3888429208231923
5GB1_FM80_t2_TR1_tpm,-0.0604059966776207
5GB1_FM80_t4_TR1_tpm,-0.0980040518126132
5GB1_FM81_t1_TR3_tpm,-0.3013826344384451
5GB1_FM81_t2_TR3_tpm,-0.3280645710917538
5GB1_LTrecycle_TR1_tpm,-0.1225251498101398
5GB1_LTrecycle_TR1_QC_tpm,-0.3298512455343267
5GB1_vial_wLa_TR3_tpm,0.7347074053576383
5GB1_vial_woLa_TR2_tpm,0.5373046120278859
5GB1_FM_85_TR1_tpm,-0.7606868742232606
5GB1_FM_85_TR2_tpm,-0.4646994612758695
5GB1_pA9_red_tpm,0.3181457946852521
5GB1_pA9_yellow_tpm,0.3559255053375398
5GB1C-5G-La-BR1_tpm,0.3082555115903869
5GB1C-5G-La-BR2_tpm,0.4433204104472565
5GB1C-5G-N-BR1_tpm,0.5162729533876469
5GB1C-5G-N-BR2_tpm,0.3560050624044963
5GB1C-JG15-La-BR1_tpm,0.4947926212453994
5GB1C-JG15-La-BR2_tpm,0.3981864873395118
5GB1C-JG15-N-BR1_tpm,0.495067963968661
5GB1C-JG15-N-BR2_tpm,0.7993993382779498
