k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0718970673685831,,,
18,18,False,0.0273754752177309,,,
2,2,False,-0.0250714924019747,,,
26,26,False,0.0236634329873476,,,
39,39,False,0.022331417028828,,,
17,17,False,-0.0218453231965581,,,
25,25,False,0.0215832860990631,,,
13,13,False,-0.020941763466557,,,
15,15,False,0.020395774265339,,,
33,33,False,0.0183884771009408,,,
22,22,False,-0.0168194163673527,,,
28,28,False,-0.0157269558103948,,,
19,19,False,-0.0151431190661753,,,
42,42,False,-0.0138846160812854,,,
9,9,False,-0.0135243784871561,,,
44,SG_7,False,0.0118472285967144,,,
36,36,False,-0.0115769596422259,,,
43,43,False,-0.0114400600163633,,,
21,21,False,-0.0108877333035426,,,
1,1,False,0.0100658741862055,,,
27,27,False,0.0100010746418894,,,
32,32,False,-0.0094748631628651,,,
24,24,False,-0.0094604495610623,,,
8,8,False,-0.0092746238058654,,,
38,SG_5,False,-0.0090621767480166,,,
45,45,False,-0.008398751501323,,,
14,14,False,-0.0080326073827021,,,
29,29,False,-0.0079429486026588,,,
41,41,False,0.0070232494156834,,,
52,52,False,0.0060799891403774,,,
16,16,False,-0.0057798146606741,,,
0,0,False,-0.0056552197105178,,,
23,23,False,-0.0052116413033258,,,
20,20,False,-0.005058624828159,,,
11,11,False,-0.0048400177419321,,,
6,6,False,-0.0048332363790539,,,
47,SG_8,False,0.0047110698164464,,,
5,5,False,-0.0046754780589767,,,
46,46,False,0.0044141079455642,,,
49,49,False,0.0040234178390633,,,
37,SG_4,False,0.0030335423257854,,,
4,4,False,0.0026400329224834,,,
12,SG_2,False,-0.0023935214059992,,,
40,SG_6,False,0.0023724086974488,,,
7,7,False,0.0023619394341624,,,
50,SG_9,False,0.0021347260510351,,,
3,SG_1,False,0.0017181988447244,,,
35,35,False,0.0016632157153156,,,
34,SG_3,False,0.0013151227564377,,,
31,31,False,0.0009081875889611,,,
30,30,False,0.0005840421940147,,,
51,51,False,-0.0005556892231694,,,
48,48,False,0.0003646508950601,,,
