,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.241899378473521e-15,0.15827148638111008,12.0,0.0,-0.1427571614110032,1.0,-0.3058139617437083,22.0,0.2350829244217616,23.0,-0.099346385840473,24.0,0.2205580634469184,25.0,0.1089158607583451,26.0,0.1146773982308255,27.0,-0.0528677306422,28.0,-0.1173564375021243,29.0,-0.0322190292305979,30.0,0.0724313241930767,31.0,-0.0013048646808355
1,5G__lowO2_fast_growth,-0.5689898333243906,0.29957950993193466,12.0,2.0,-0.6306341937784232,3.0,-0.2071488988045855,17.0,-1.053265727109154,18.0,-0.987443370366039,19.0,-0.9712467037671066,20.0,-0.641305484629231,21.0,-0.5742260213526453,32.0,-0.4459330707066051,33.0,-0.456661510336918,34.0,-0.2769257989098737,35.0,-0.357834347619077,36.0,-0.2252528725130282
2,5G__lowCH4,-0.859244100372544,0.3055099013426544,8.0,4.0,-1.0733944357267298,5.0,-1.0627913659680548,6.0,-1.206359514307409,7.0,-1.1748589390153257,8.0,-0.4594916788232321,9.0,-0.4869726383232402,10.0,-0.707858316539359,11.0,-0.7022259142770011,,,,,,,,
3,5G__MeOH,-1.5010748843291513,0.27213008071865247,7.0,12.0,-1.1958177446107463,13.0,-1.193507315835574,14.0,-1.3093019906921244,15.0,-1.5485692373445217,16.0,-1.6208151285422083,37.0,-1.82536317884046,38.0,-1.8141495944384247,,,,,,,,,,
4,5G__NoCu,-0.0849359224069242,0.059956447306521984,3.0,39.0,-0.0357420824057044,46.0,-0.0673457572620712,47.0,-0.151719927552997,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28465424682699564,0.08872051520714537,7.0,40.0,-0.2268116369574695,50.0,-0.152124423037856,51.0,-0.2497905551407049,52.0,-0.3331796452275117,53.0,-0.4302918749352296,60.0,-0.3231557527774891,61.0,-0.2772258397127087,,,,,,,,,,
6,5G__highCu,-0.23487759484730328,0.09910619017552004,5.0,41.0,-0.2976571242371131,42.0,-0.11031643009684,43.0,-0.2372294992555081,44.0,-0.3596185534115363,45.0,-0.169566367235519,,,,,,,,,,,,,,
7,5G__lowCu,-0.27461783276384133,0.11920851567651902,8.0,48.0,-0.3530068164920559,49.0,-0.3728338758510618,54.0,-0.2647261765758522,55.0,-0.0888220692439647,56.0,-0.3981237283710701,57.0,-0.3497369995821904,58.0,-0.2624711603478786,59.0,-0.1072218356466567,,,,,,,,
8,5G__highO2_slow_growth,-0.2275888221783932,0.14451338414954626,4.0,62.0,-0.0881573156671402,63.0,-0.1655983697896372,64.0,-0.230619223630148,65.0,-0.4259803796266475,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3551514603824164,0.08945001475030208,4.0,66.0,-0.2297303901740033,67.0,-0.3532573558210359,68.0,-0.4097176763404295,69.0,-0.4279004191941968,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0740836268295268,0.09701880505970155,2.0,70.0,-1.1426862817898575,71.0,-1.0054809718691962,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8778959480685253,0.4796349230624185,5.0,72.0,-1.4544072339631595,78.0,-1.0859497940384149,79.0,-1.0835328069904202,82.0,-0.305301523690451,83.0,-0.460288381660181,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7814561843903979,0.21088469567920157,5.0,73.0,-0.890837358715256,80.0,-0.7328930206812458,81.0,-1.084194889347839,84.0,-0.6536654692743245,85.0,-0.5456901839333241,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6846451297249181,0.2069146938620155,2.0,74.0,-0.8309559128818877,75.0,-0.5383343465679484,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2766848330183054,0.04449726623790856,2.0,76.0,0.3081491517193937,77.0,0.245220514317217,,,,,,,,,,,,,,,,,,,,
