,EQU24_RS05555
5GB1_FM03_TR1_QC_tpm,-0.0553113413696948
5GB1_FM03_TR2_QC_tpm,0.0083235926903544
5GB1_FM11_TR1_QC_tpm,-0.7103393451733426
5GB1_FM11_TR2_QC_tpm,-0.4925527883095757
5GB1_FM12_TR1_tpm,-1.0200127333697155
5GB1_FM12_TR1_QC_tpm,-1.035777859589002
5GB1_FM12_TR2_tpm,-1.127822731387358
5GB1_FM12_TR2_QC_tpm,-1.122826444822766
5GB1_FM14_TR1_tpm,-0.2981541997427257
5GB1_FM14_TR1_QC_tpm,-0.2625209330911424
5GB1_FM14_TR2_tpm,-0.5334685131254462
5GB1_FM14_TR2_QC_tpm,-0.5077642580373576
5GB1_FM18_TR1_QC_tpm,-2.439207194278521
5GB1_FM18_TR2_tpm,-2.316667439979564
5GB1_FM18_TR2_QC_tpm,-2.3439297445616853
5GB1_FM18_TR3_tpm,-2.594861107409362
5GB1_FM18_TR3_QC_tpm,-2.6249541983169022
5GB1_FM19_TR1_tpm,-1.2820481833647737
5GB1_FM19_TR1_QC_tpm,-0.9518274036300064
5GB1_FM19_TR1_UW_tpm,-0.9773864896230676
5GB1_FM19_TR3_tpm,-0.97496636325055
5GB1_FM19_TR3_QC_tpm,-0.9636846867527452
5GB1_FM20_TR1_QC_tpm,0.3311304935321733
5GB1_FM20_TR2_QC_tpm,0.3458015298307231
5GB1_FM20_TR3_tpm,-0.0358864915816798
5GB1_FM20_TR3_QC_tpm,-0.0271719577080293
5GB1_FM20_TR3_UW_tpm,0.0192671211745345
5GB1_FM21_TR1_tpm,-0.140436545209539
5GB1_FM21_TR1_QC_tpm,-0.1275577829299852
5GB1_FM21_TR2_tpm,-0.2076476806714886
5GB1_FM21_TR2_QC_tpm,-0.0283029007061088
5GB1_FM21_TR2_UW_tpm,-0.0822080370512488
5GB1_FM22_TR1_tpm,-0.6763339633973109
5GB1_FM22_TR1_QC_tpm,-0.6245195655891811
5GB1_FM22_TR3_tpm,-0.8624093464279241
5GB1_FM22_TR3_QC_tpm,-0.6355682540802317
5GB1_FM22_TR3_UW_tpm,-0.5884107698904728
5GB1_FM23_TR3_tpm,-3.330193376913555
5GB1_FM23_TR3_QC_tpm,-3.572470213269151
5GB1_FM34_T0_TR1_QC_tpm,-0.0709892616592373
5GB1_FM34_T3_TR3_QC_tpm,0.1484765998227057
5GB1_FM34_T4_TR3_QC_tpm,0.2172873283878029
5GB1_FM34_T5_TR2_QC_tpm,0.3302572266959842
5GB1_FM34_T6_TR3_QC_tpm,0.4267823675668349
5GB1_FM34_T7_TR3_QC_tpm,-0.0484304694853925
5GB1_FM34_T8_TR1_QC_tpm,0.3590770283453146
5GB1_FM40_T0_TR1_QC_tpm,-0.0977803658875657
5GB1_FM40_T0m_TR2_tpm,-0.210156400780141
5GB1_FM40_T10m_TR3_tpm,-0.2015979202301121
5GB1_FM40_T10m_TR3_QC_tpm,-0.1894201750367212
5GB1_FM40_T150m_TR1_QC_tpm,-0.0052551675496328
5GB1_FM40_T150m_TR1_remake_tpm,0.0395516264324271
5GB1_FM40_T180m_TR1_tpm,0.219868215955346
5GB1_FM40_T180m_TR1_QC_tpm,0.2171021438454072
5GB1_FM40_T20m_TR2_tpm,-0.2166309566874034
5GB1_FM40_T20m_TR2_QC_tpm,-0.0499394545633951
5GB1_FM40_T40m_TR1_tpm,-0.1585896643336948
5GB1_FM40_T40m_TR1_QC_tpm,-0.0667847130018159
5GB1_FM40_T60m_TR1_tpm,0.366378292836826
5GB1_FM40_T60m_TR1_QC_tpm,0.5474838996038738
5GB1_FM40_T90m_TR2_tpm,0.1181903237367318
5GB1_FM40_T90m_TR2_QC_tpm,0.1516385745568413
5GB1_FM69_t3_TR1_tpm,-0.6235882093246365
5GB1_FM69_t3_TR1_UW_tpm,-0.5246833218322147
5GB1_FM69_t4_TR1_tpm,-0.5883722065918846
5GB1_FM69_t4_TR1_UW_tpm,-0.3592610625744115
5GB1_FM80_t2_TR1_tpm,-0.6573045531266573
5GB1_FM80_t4_TR1_tpm,-0.9433172073678148
5GB1_FM81_t1_TR3_tpm,-0.9451961092347484
5GB1_FM81_t2_TR3_tpm,-0.81161454403997
5GB1_LTrecycle_TR1_tpm,-0.5124286159967504
5GB1_LTrecycle_TR1_QC_tpm,-0.5122681597577339
5GB1_vial_wLa_TR3_tpm,-2.024530342184958
5GB1_vial_woLa_TR2_tpm,-2.090187811541587
5GB1_FM_85_TR1_tpm,-1.0608991074587752
5GB1_FM_85_TR2_tpm,-0.7531673937302532
5GB1_pA9_red_tpm,-0.2449341431896829
5GB1_pA9_yellow_tpm,-0.0353926281747103
5GB1C-5G-La-BR1_tpm,-1.9961094621859097
5GB1C-5G-La-BR2_tpm,-1.6498281559755954
5GB1C-5G-N-BR1_tpm,-1.9927006112352623
5GB1C-5G-N-BR2_tpm,-1.4092991423363488
5GB1C-JG15-La-BR1_tpm,-2.071436914880992
5GB1C-JG15-La-BR2_tpm,-2.2319516141972384
5GB1C-JG15-N-BR1_tpm,-2.070594168454169
5GB1C-JG15-N-BR2_tpm,-1.6035109768016875
