k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.039485610638012,,,
18,18,False,-0.019451597990504,,,
0,0,False,0.0188147379567173,,,
14,14,False,0.0176985693539083,,,
24,24,False,-0.013722022264339,,,
36,36,False,-0.013248371110813,,,
39,39,False,0.012927920772549,,,
19,19,False,-0.0112086873947298,,,
16,16,False,0.0108994661372841,,,
15,15,False,-0.0108283332882074,,,
23,23,False,0.0100777752790591,,,
7,7,False,0.0080937137761475,,,
27,27,False,0.0076766946956554,,,
20,20,False,-0.0076521416637929,,,
2,2,False,-0.0071856519628461,,,
40,SG_6,False,-0.007162511722026,,,
26,26,False,-0.0069446579250061,,,
1,1,False,0.0064572377087802,,,
17,17,False,0.0064571635052267,,,
28,28,False,-0.0055711939178956,,,
30,30,False,-0.0053574026354329,,,
9,9,False,-0.0051425979864035,,,
43,43,False,0.0044252636263567,,,
21,21,False,0.0039825354858885,,,
38,SG_5,False,-0.0037819193352077,,,
52,52,False,-0.0032975097038121,,,
37,SG_4,False,-0.0032381679470742,,,
31,31,False,0.0032039685399537,,,
8,8,False,-0.0024376749483696,,,
34,SG_3,False,0.0024285423203472,,,
13,13,False,0.0023648819542218,,,
42,42,False,-0.002297839985458,,,
3,SG_1,False,0.0021250434970453,,,
10,10,False,-0.0021017624272112,,,
4,4,False,-0.0020261673299135,,,
45,45,False,-0.0018086446922618,,,
32,32,False,-0.0016492150566022,,,
12,SG_2,False,-0.0014780717870996,,,
29,29,False,-0.0012955153972609,,,
51,51,False,-0.0012821900057736,,,
5,5,False,-0.0012444062818008,,,
50,SG_9,False,-0.0012221504584318,,,
33,33,False,0.0011669694468783,,,
49,49,False,-0.0010997212647048,,,
22,22,False,0.0010692477778289,,,
11,11,False,-0.0009164020312053,,,
48,48,False,0.0006463834581512,,,
35,35,False,-0.0005603315961234,,,
25,25,False,-0.0005589101669496,,,
6,6,False,0.0002160781268043,,,
46,46,False,0.0001717173833628,,,
47,SG_8,False,0.0001455035750096,,,
44,SG_7,False,9.18951122255217e-06,,,
