,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.095376221225099e-17,0.2235453922459887,12.0,0.0,-0.2643581623573521,1.0,-0.0097752990765043,22.0,0.2870149094294785,23.0,0.3140833732196135,24.0,-0.0918159022912554,25.0,0.2534212360812011,26.0,0.2436727006595278,27.0,-0.1932764388330579,28.0,-0.1668239242890523,29.0,-0.3057257559470816,30.0,0.0206551054759289,31.0,-0.0870718420714471
1,5G__lowO2_fast_growth,-0.32397627106709553,0.2173104482712573,12.0,2.0,-0.4582448462392365,3.0,-0.1680191466396596,17.0,-0.821292374984183,18.0,-0.3055392018934144,19.0,-0.2328235769245612,20.0,-0.2563042113378611,21.0,-0.3047493637165317,32.0,-0.2084427928649734,33.0,-0.176832630720864,34.0,-0.6648161439649458,35.0,-0.1209638954815686,36.0,-0.169687068037347
2,5G__lowCH4,-0.38264094724650977,0.14708792251109828,8.0,4.0,-0.4921253973381407,5.0,-0.526511715122969,6.0,-0.3366342237995408,7.0,-0.3233784395021226,8.0,-0.1976756687002696,9.0,-0.1662219831422406,10.0,-0.5097184714405882,11.0,-0.5088616789262064,,,,,,,,
3,5G__MeOH,-0.8492428881287195,0.1279075523009859,7.0,12.0,-0.9653039810028784,13.0,-0.6765337818322976,14.0,-0.6555614407752879,15.0,-0.8849389544890816,16.0,-0.9027539743673224,37.0,-0.9405996729968632,38.0,-0.9190084114373054,,,,,,,,,,
4,5G__NoCu,0.04926458925491833,0.2870800756616941,3.0,39.0,0.0368613257300163,46.0,-0.2314128286401002,47.0,0.3423452706748389,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.01352453168840903,0.14500489412256523,7.0,40.0,-0.0283293454241384,50.0,0.1865957586740467,51.0,0.185608155513913,52.0,-0.1676294230972796,53.0,-0.1441926072443378,60.0,-0.0783177263885521,61.0,-0.048406533852515,,,,,,,,,,
6,5G__highCu,0.1066917224384335,0.07512271948463549,5.0,41.0,-0.0010106883983329,42.0,0.1639754582971822,43.0,0.1639563446247773,44.0,0.0564190648099991,45.0,0.1501184328585418,,,,,,,,,,,,,,
7,5G__lowCu,0.03268443743065398,0.1953167273322616,8.0,48.0,0.1383660493744072,49.0,0.0307594662662804,54.0,0.174006815533203,55.0,-0.1933118287980626,56.0,-0.0611549672506024,57.0,-0.1295943242638015,58.0,0.3977671542429144,59.0,-0.0953628656591067,,,,,,,,
8,5G__highO2_slow_growth,0.4955230457380877,0.1476512949771242,4.0,62.0,0.3975511218737457,63.0,0.6571430137000647,64.0,0.3461029649610392,65.0,0.5812950824175012,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29792816634856023,0.16530208251206124,4.0,66.0,-0.0688481168009058,67.0,-0.3272134777300568,68.0,-0.463704470553437,69.0,-0.3319466003098412,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8602879873973897,0.0997353245224815,2.0,70.0,-0.789764463103702,71.0,-0.9308115116910772,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2152300791399364,1.131397781366341,5.0,72.0,-0.4537333052433148,78.0,1.2402435110582788,79.0,0.7932456152339267,82.0,2.353235171880013,83.0,2.1431594027707783,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.779386897893319,0.6771069899972129,5.0,73.0,-0.2583471022392869,80.0,1.3365556966797376,81.0,0.4689458459949129,84.0,1.311541927539703,85.0,1.0382381214915286,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6596510948256058,0.024205790791974793,2.0,74.0,-0.6767671736385941,75.0,-0.6425350160126175,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07974468541524385,0.10189200018970862,2.0,76.0,-0.0076961611324399,77.0,-0.1517932096980478,,,,,,,,,,,,,,,,,,,,
