,EQU24_RS20065
5GB1_FM03_TR1_QC_tpm,-0.7076687142831588
5GB1_FM03_TR2_QC_tpm,0.1046674954101778
5GB1_FM11_TR1_QC_tpm,-0.0989787780378472
5GB1_FM11_TR2_QC_tpm,-0.0404419966005313
5GB1_FM12_TR1_tpm,-0.6275853435308125
5GB1_FM12_TR1_QC_tpm,-0.5521652726248023
5GB1_FM12_TR2_tpm,-0.5837510613583925
5GB1_FM12_TR2_QC_tpm,-0.3835860323673756
5GB1_FM14_TR1_tpm,-0.1891994875014599
5GB1_FM14_TR1_QC_tpm,-0.2008713995362692
5GB1_FM14_TR2_tpm,-0.4630511441789036
5GB1_FM14_TR2_QC_tpm,-0.5725377534760954
5GB1_FM18_TR1_QC_tpm,-1.2567261008516826
5GB1_FM18_TR2_tpm,-0.9063688817721656
5GB1_FM18_TR2_QC_tpm,-0.8193028961768425
5GB1_FM18_TR3_tpm,-0.9796247724472492
5GB1_FM18_TR3_QC_tpm,-1.3040367950642984
5GB1_FM19_TR1_tpm,-1.002231526742095
5GB1_FM19_TR1_QC_tpm,-0.5884618574536651
5GB1_FM19_TR1_UW_tpm,-0.5555149451055899
5GB1_FM19_TR3_tpm,-0.4683806562067643
5GB1_FM19_TR3_QC_tpm,-0.429061900607107
5GB1_FM20_TR1_QC_tpm,0.0709531773984029
5GB1_FM20_TR2_QC_tpm,0.2674185408505938
5GB1_FM20_TR3_tpm,0.0363507682837411
5GB1_FM20_TR3_QC_tpm,0.1591807180353379
5GB1_FM20_TR3_UW_tpm,0.3101479252553192
5GB1_FM21_TR1_tpm,0.0161758383023213
5GB1_FM21_TR1_QC_tpm,-0.1411172511961815
5GB1_FM21_TR2_tpm,-0.2582919856412999
5GB1_FM21_TR2_QC_tpm,0.0883582793865755
5GB1_FM21_TR2_UW_tpm,0.0538252081981829
5GB1_FM22_TR1_tpm,-0.4072101063748565
5GB1_FM22_TR1_QC_tpm,-0.5048766094915278
5GB1_FM22_TR3_tpm,-0.7253085614377581
5GB1_FM22_TR3_QC_tpm,-0.3518875691229546
5GB1_FM22_TR3_UW_tpm,-0.3861711818564375
5GB1_FM23_TR3_tpm,-1.6828667022571304
5GB1_FM23_TR3_QC_tpm,-1.894924824007349
5GB1_FM34_T0_TR1_QC_tpm,0.0738592003086653
5GB1_FM34_T3_TR3_QC_tpm,-0.0551010951230708
5GB1_FM34_T4_TR3_QC_tpm,-0.0069883222255313
5GB1_FM34_T5_TR2_QC_tpm,0.238494500131992
5GB1_FM34_T6_TR3_QC_tpm,-0.1040537553983353
5GB1_FM34_T7_TR3_QC_tpm,0.2473789278787013
5GB1_FM34_T8_TR1_QC_tpm,0.1762539130886073
5GB1_FM40_T0_TR1_QC_tpm,0.2351704599808055
5GB1_FM40_T0m_TR2_tpm,0.3325903511688315
5GB1_FM40_T10m_TR3_tpm,0.0714209527492606
5GB1_FM40_T10m_TR3_QC_tpm,0.0671056616050211
5GB1_FM40_T150m_TR1_QC_tpm,0.2291450304661255
5GB1_FM40_T150m_TR1_remake_tpm,0.224443004186754
5GB1_FM40_T180m_TR1_tpm,-0.6292044621970758
5GB1_FM40_T180m_TR1_QC_tpm,-0.3574688316145362
5GB1_FM40_T20m_TR2_tpm,0.0705030809514584
5GB1_FM40_T20m_TR2_QC_tpm,-0.1160961326573195
5GB1_FM40_T40m_TR1_tpm,-0.1850349563175406
5GB1_FM40_T40m_TR1_QC_tpm,-0.2027720950264937
5GB1_FM40_T60m_TR1_tpm,0.0146788093798919
5GB1_FM40_T60m_TR1_QC_tpm,0.0084753521636988
5GB1_FM40_T90m_TR2_tpm,-0.1215851401107324
5GB1_FM40_T90m_TR2_QC_tpm,-0.3578419180122871
5GB1_FM69_t3_TR1_tpm,0.8258951300527961
5GB1_FM69_t3_TR1_UW_tpm,1.284052256634788
5GB1_FM69_t4_TR1_tpm,0.5880366336843865
5GB1_FM69_t4_TR1_UW_tpm,0.9847319656762208
5GB1_FM80_t2_TR1_tpm,-0.0140931690445587
5GB1_FM80_t4_TR1_tpm,-0.3031363043528197
5GB1_FM81_t1_TR3_tpm,-0.0949121069477723
5GB1_FM81_t2_TR3_tpm,0.0936638157560132
5GB1_LTrecycle_TR1_tpm,0.0016195508107523
5GB1_LTrecycle_TR1_QC_tpm,-0.1760067545808441
5GB1_vial_wLa_TR3_tpm,1.0018065325697858
5GB1_vial_woLa_TR2_tpm,0.6328301008278103
5GB1_FM_85_TR1_tpm,0.0850446510450009
5GB1_FM_85_TR2_tpm,-0.2308366077033508
5GB1_pA9_red_tpm,-0.0301484502933924
5GB1_pA9_yellow_tpm,-0.1186590845715125
5GB1C-5G-La-BR1_tpm,0.5130335066909
5GB1C-5G-La-BR2_tpm,0.6853685941683212
5GB1C-5G-N-BR1_tpm,0.6712160242171237
5GB1C-5G-N-BR2_tpm,0.480394706471607
5GB1C-JG15-La-BR1_tpm,0.4212193142502318
5GB1C-JG15-La-BR2_tpm,0.4929056561097766
5GB1C-JG15-N-BR1_tpm,0.8744897586867779
5GB1C-JG15-N-BR2_tpm,0.3574811580732602
