,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.280413391995959e-16,0.13480849769528078,12.0,0.0,-0.0949102938371879,1.0,-0.1624308570065968,22.0,-0.0513519083042055,23.0,-0.2442424856732925,24.0,0.0613617517005939,25.0,0.2019128955235825,26.0,0.1455012190938784,27.0,0.0429632896376448,28.0,0.0501033237043317,29.0,-0.1273701691253244,30.0,0.0865033309676928,31.0,0.0919599033188731
1,5G__lowO2_fast_growth,-0.2042875026254201,0.15589629185668807,12.0,2.0,-0.1715508745156704,3.0,0.0423718713094123,17.0,-0.6035956011751091,18.0,-0.2454649209595993,19.0,-0.2541149468318595,20.0,-0.1373059136953864,21.0,-0.1241486367571358,32.0,-0.1904130862099098,33.0,-0.239461706483449,34.0,-0.3081196719135377,35.0,-0.1302652712829388,36.0,-0.0893812729898577
2,5G__lowCH4,-0.14255492014278326,0.19867970161438683,8.0,4.0,-0.2021592211977951,5.0,-0.2320825066531187,6.0,-0.3213498757541764,7.0,-0.3829508788927569,8.0,0.1386087055276821,9.0,0.1662039118406353,10.0,-0.1669815406840076,11.0,-0.1397279553287287,,,,,,,,
3,5G__MeOH,-1.3314222432438447,0.2309972258444675,7.0,12.0,-1.2181243634807677,13.0,-1.1584782990183695,14.0,-1.180168591675263,15.0,-1.2049637605738104,16.0,-1.222167179489956,37.0,-1.6687391929043969,38.0,-1.66731431556435,,,,,,,,,,
4,5G__NoCu,-0.2431424075616473,0.1733944220630365,3.0,39.0,-0.3388912104116404,46.0,-0.0429861928194679,47.0,-0.3475498194538335,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5700523360988123,0.21021311511578306,7.0,40.0,-0.6559606126885864,50.0,-0.873546217329185,51.0,-0.7690647171509317,52.0,-0.2905391893058855,53.0,-0.3695101089559811,60.0,-0.5460968205871595,61.0,-0.4856486866739571,,,,,,,,,,
6,5G__highCu,-0.3634880566507361,0.07718247531520525,5.0,41.0,-0.4074938565060497,42.0,-0.3888194493618631,43.0,-0.2578148136885092,44.0,-0.3130144051929653,45.0,-0.4502977585042931,,,,,,,,,,,,,,
7,5G__lowCu,-0.3210758225217545,0.12018510291746937,8.0,48.0,-0.4655859035599894,49.0,-0.3732350210932864,54.0,-0.3978189015502522,55.0,-0.1845212994934586,56.0,-0.2086853968764641,57.0,-0.2362837192663898,58.0,-0.4763980397844642,59.0,-0.2260782985497309,,,,,,,,
8,5G__highO2_slow_growth,-0.24109972921548972,0.13064263254249198,4.0,62.0,-0.1924417397073883,63.0,-0.4151016768849365,64.0,-0.1052749625823601,65.0,-0.2515805376872739,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.680403196711302,0.22596224291850234,4.0,66.0,-0.4702007263387875,67.0,-0.5007436910184939,68.0,-0.8942815981163701,69.0,-0.8563867713715565,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1859912236130796,0.09593150447893967,2.0,70.0,-0.2538250409595655,71.0,-0.1181574062665937,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2549884628387589,0.16404656975249843,5.0,72.0,-0.9720381672235332,78.0,-1.396683077933365,79.0,-1.3000755304674332,82.0,-1.2824593060317984,83.0,-1.323686232537665,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0401536466349721,0.2373833509882173,5.0,73.0,-0.7042463255913427,80.0,-1.2798332788174696,81.0,-0.90289835150105,84.0,-1.2240784659608552,85.0,-1.0897118113041433,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0017277908676525,0.18050528217355546,2.0,74.0,-1.1293642999325648,75.0,-0.8740912818027402,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0768330761269995,0.10030638928191339,2.0,76.0,0.0059057480694209,77.0,0.1477604041845781,,,,,,,,,,,,,,,,,,,,
