k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0373162428092521,,,
31,31,False,-0.0679851176465159,,,
26,26,False,0.0573164952583752,,,
15,15,False,0.0340210898263274,,,
25,25,False,-0.0329824550415073,,,
0,0,False,0.0278659309294745,,,
29,29,False,-0.0269740641857593,,,
14,14,False,0.0252916352294771,,,
1,1,False,-0.0242071423521005,,,
50,SG_9,False,-0.0228369436485925,,,
36,36,False,-0.0226046821923019,,,
23,23,False,0.0189029652167893,,,
28,28,False,-0.0169771125678496,,,
38,SG_5,False,-0.0154446092695904,,,
52,52,False,-0.0151955082105594,,,
45,45,False,0.0143675411477607,,,
10,10,False,-0.0138487495597974,,,
34,SG_3,False,-0.0132883413698946,,,
49,49,False,0.0120157913659495,,,
17,17,False,-0.0117504020384037,,,
9,9,False,0.0104471258517668,,,
42,42,False,0.0101530589265417,,,
27,27,False,0.0100360607291483,,,
48,48,False,0.0098435035821744,,,
51,51,False,0.009793994500632,,,
13,13,False,0.0096855662473849,,,
40,SG_6,False,0.0085256190345251,,,
18,18,False,0.0083675538406239,,,
46,46,False,0.007653285261999,,,
44,SG_7,False,-0.0074097286119337,,,
11,11,False,-0.0072400319055661,,,
33,33,False,-0.0062612612450353,,,
4,4,False,-0.0061874781900147,,,
12,SG_2,False,-0.0061168957095838,,,
7,7,False,-0.0052528786196189,,,
24,24,False,0.005093392625943,,,
8,8,False,0.0042974481281275,,,
30,30,False,-0.0042698260108692,,,
6,6,False,-0.0040607674426127,,,
16,16,False,-0.0036749374852279,,,
43,43,False,0.0036510132514374,,,
2,2,False,-0.0036100725080275,,,
20,20,False,0.0032207089047444,,,
3,SG_1,False,-0.0025290430608048,,,
47,SG_8,False,-0.0022887147906524,,,
41,41,False,0.0021944511206746,,,
32,32,False,-0.0021867227639922,,,
35,35,False,0.0015619511273495,,,
5,5,False,0.0013574678570045,,,
39,39,False,-0.0011316989058839,,,
22,22,False,0.001118971285156,,,
21,21,False,-0.0006591146038312,,,
37,SG_4,False,0.0006155601982092,,,
