,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.538121482032769e-16,0.2038346510924733,12.0,0.0,0.2643934790579862,1.0,0.0836840641000389,22.0,0.3718557173509911,23.0,0.1762824374539739,24.0,0.0740104885903401,25.0,-0.033615589464313,26.0,-0.172005841156797,27.0,-0.2968311470713418,28.0,-0.2067711035419801,29.0,-0.1663789239324522,30.0,0.0287137379324526,31.0,-0.1233373193188969
1,5G__lowO2_fast_growth,-0.669703374456016,0.21594871470012073,12.0,2.0,-1.231520406666312,3.0,-0.8028821218103115,17.0,-0.6718481558308023,18.0,-0.6272299928728566,19.0,-0.4567348120747923,20.0,-0.4163643186286396,21.0,-0.5916514551168053,32.0,-0.6273506946312803,33.0,-0.6944542685040576,34.0,-0.4494328966054368,35.0,-0.6941246474054337,36.0,-0.7728467233254639
2,5G__lowCH4,-0.8874600808006727,0.2804505703887506,8.0,4.0,-1.0387124286133531,5.0,-1.1630999296138214,6.0,-1.239929512353986,7.0,-1.092325035062407,8.0,-0.5426256237368969,9.0,-0.536106585896694,10.0,-0.7145833496997094,11.0,-0.7722981814285141,,,,,,,,
3,5G__MeOH,-2.4108984341369535,0.6301639004937777,7.0,12.0,-1.972650827115694,13.0,-2.2262395882667265,14.0,-2.002152906860444,15.0,-2.1456330103825767,16.0,-1.8915939999783056,37.0,-3.3230569134938204,38.0,-3.314961792861108,,,,,,,,,,
4,5G__NoCu,-0.2386875188954347,0.1980484034969947,3.0,39.0,-0.4290812304383733,46.0,-0.0337826593986827,47.0,-0.2531986668492481,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35655908619128873,0.14221134642484534,7.0,40.0,-0.1620919350743843,50.0,-0.3813957252619291,51.0,-0.5488105587916099,52.0,-0.2246960595833096,53.0,-0.4758296517504181,60.0,-0.4360606074367297,61.0,-0.2670290654406404,,,,,,,,,,
6,5G__highCu,0.05003099815408465,0.31380932633473413,5.0,41.0,-0.3924401436633244,42.0,0.2984541895569199,43.0,0.1781840497107643,44.0,-0.1597313650941982,45.0,0.3256882602602617,,,,,,,,,,,,,,
7,5G__lowCu,-0.3346185398207111,0.3874064600764267,8.0,48.0,-0.6850244303416737,49.0,-0.4892439589197437,54.0,-0.4584289558322005,55.0,-0.2130346650824046,56.0,-0.3702652250836218,57.0,-0.5931729318325818,58.0,-0.4260740635924405,59.0,0.5582959121189779,,,,,,,,
8,5G__highO2_slow_growth,-0.04336914761513276,0.28427529001719576,4.0,62.0,-0.1941966145603872,63.0,0.1032680633932976,64.0,-0.3560573943532175,65.0,0.273509355059776,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9791492669865218,0.21987900729382986,4.0,66.0,-0.6769769956159069,67.0,-1.1289807840777284,68.0,-1.154513685628782,69.0,-0.9561256026236702,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.32519291431012576,0.009041548870531161,2.0,70.0,-0.3187995737913436,71.0,-0.3315862548289079,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.1920368367388807,1.4009606526243445,5.0,72.0,-0.8889484603758557,78.0,-3.937956973823753,79.0,-4.537598864563758,82.0,-3.5782185396090305,83.0,-3.0174613453220047,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.307766276229208,1.3577366070893426,5.0,73.0,-0.9349363670014172,80.0,-3.963410614610096,81.0,-4.342297467864802,84.0,-3.5771900126845013,85.0,-3.72099691898522,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2342065332051555,0.005412333542998196,2.0,74.0,-1.238033630955453,75.0,-1.230379435454858,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.15994648542810935,0.03345884785590604,2.0,76.0,-0.1362875072185092,77.0,-0.1836054636377095,,,,,,,,,,,,,,,,,,,,
