k,name,in_iM,gene_weight,regulator,function,category
48,48,True,0.4003357843657192,,,
20,20,True,0.1611325454280517,,,
30,30,True,-0.0829990600305656,,,
5,5,True,0.0677100148650999,,,
43,43,True,-0.0614931126612939,,,
19,19,True,0.0591288336090354,,,
22,22,False,-0.0809557735591149,,,
35,35,False,-0.0749322441169118,,,
4,4,False,-0.0611257838348283,,,
6,6,False,-0.044092552838649,,,
24,24,False,-0.0340709676357771,,,
34,SG_3,False,0.0334465409649847,,,
47,SG_8,False,0.0306951867067713,,,
49,49,False,-0.0298990779180053,,,
13,13,False,-0.0298698527889153,,,
44,SG_7,False,-0.0251365881752391,,,
3,SG_1,False,-0.0249176627710531,,,
7,7,False,0.0246807709621722,,,
29,29,False,0.021965759579543,,,
27,27,False,-0.0208254285082908,,,
12,SG_2,False,0.0195767727589464,,,
37,SG_4,False,0.019518112134594,,,
52,52,False,0.0191623950687659,,,
50,SG_9,False,0.0166303993880513,,,
14,14,False,-0.0147074822760261,,,
21,21,False,0.0130307729446457,,,
8,8,False,-0.0127887958607242,,,
23,23,False,-0.0117119073916479,,,
38,SG_5,False,-0.0112187512184097,,,
45,45,False,-0.0105092288323166,,,
10,10,False,0.0103589478542144,,,
31,31,False,0.0102243221709746,,,
0,0,False,-0.0095385258423924,,,
42,42,False,-0.0092800614620769,,,
46,46,False,0.0092159566061003,,,
32,32,False,-0.0091568710317999,,,
51,51,False,-0.0088990939450276,,,
26,26,False,0.0081198241941984,,,
25,25,False,-0.0076659740061306,,,
39,39,False,0.0071913793753537,,,
41,41,False,0.0070188145756449,,,
28,28,False,-0.0064409322495574,,,
16,16,False,0.0063231588037828,,,
1,1,False,-0.0051366242026162,,,
17,17,False,-0.0050131116224897,,,
9,9,False,0.0032019360218228,,,
40,SG_6,False,-0.0030672628733622,,,
15,15,False,0.0016887644365,,,
33,33,False,0.0016260596956428,,,
2,2,False,-0.0014505133102006,,,
11,11,False,0.0011858260048074,,,
18,18,False,0.0001786186094557,,,
36,36,False,3.288142133663003e-05,,,
