,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0345457129856683e-15,0.133388184992089,12.0,0.0,-0.1433676964785046,1.0,-0.1337668284638038,22.0,0.2636092560491807,23.0,0.0344673597518827,24.0,-0.068258816815339,25.0,0.133244253079054,26.0,0.1414341955520903,27.0,-0.091133214331168,28.0,-0.084082939603471,29.0,-0.1447977143219709,30.0,0.0883978386994499,31.0,0.0042543068825873
1,5G__lowO2_fast_growth,-0.20928985114446072,0.16738813086026852,12.0,2.0,-0.2948730987420802,3.0,-0.2057394164242705,17.0,-0.456648171225285,18.0,-0.0615036126050831,19.0,-0.1464688041272603,20.0,-0.3400464441161359,21.0,-0.2949611462212482,32.0,-0.0561647691509961,33.0,0.1004286717573812,34.0,-0.4590284274645357,35.0,-0.1367895492353783,36.0,-0.1596834461786365
2,5G__lowCH4,-0.39801913358240004,0.15754419396681338,8.0,4.0,-0.4951064732497192,5.0,-0.52480257929248,6.0,-0.2864176552569475,7.0,-0.3971760507419928,8.0,-0.2153344821511913,9.0,-0.175725764009976,10.0,-0.4743987811502519,11.0,-0.6151912828066415,,,,,,,,
3,5G__MeOH,-0.4805183825959142,0.161552914931323,7.0,12.0,-0.4778112744851812,13.0,-0.6673102260098149,14.0,-0.7322820533548375,15.0,-0.2892222070848893,16.0,-0.364775907297207,37.0,-0.4197242490098718,38.0,-0.4125027609295975,,,,,,,,,,
4,5G__NoCu,0.3902577801930409,0.2335806963691677,3.0,39.0,0.2375618558864616,46.0,0.274062480346787,47.0,0.6591490043458741,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12285211266983621,0.1233792685083325,7.0,40.0,-0.0124411675192517,50.0,-0.1457240038363965,51.0,0.022151256613295,52.0,-0.1023763666637087,53.0,-0.3484573138917035,60.0,-0.0822341654223768,61.0,-0.1908830279687112,,,,,,,,,,
6,5G__highCu,0.2782952494228825,0.1947736210354965,5.0,41.0,0.0201409346865579,42.0,0.3257548958425218,43.0,0.5378820599852752,44.0,0.1693789097281355,45.0,0.3383194468719219,,,,,,,,,,,,,,
7,5G__lowCu,0.31157959396415835,0.16632819758621428,8.0,48.0,0.3240556884441714,49.0,0.3715457433245168,54.0,0.6382227908523346,55.0,0.2390572258542178,56.0,0.3207723510980269,57.0,0.1861797653121684,58.0,0.3478480034507241,59.0,0.0649551833771067,,,,,,,,
8,5G__highO2_slow_growth,0.7690593734311801,0.2672357129928353,4.0,62.0,0.5412658323618009,63.0,1.0489984880999206,64.0,0.5397264168995539,65.0,0.9462467563634452,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.039575468782343276,0.070881126224343,4.0,66.0,0.062892478315236,67.0,-0.0863261439927285,68.0,-0.0878655652243818,69.0,-0.0470026442274988,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1149891239933298,0.13807769549176088,2.0,70.0,-0.0173534491804945,71.0,-0.2126247988061651,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9178785231288904,0.28571035063237343,5.0,72.0,0.4206387351397316,78.0,1.0285890745123716,79.0,1.153613091558876,82.0,0.9994840034286456,83.0,0.9870677110048272,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9766526789003465,0.35283478911772326,5.0,73.0,0.4952812324040447,80.0,1.033906668637572,81.0,0.9194212790964515,84.0,0.9491394202688532,85.0,1.4855147940948106,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.03231695048828515,0.03725907758297776,2.0,74.0,-0.0586630969079644,75.0,-0.0059708040686059,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.37196612237352866,0.101617139054492,2.0,76.0,0.300111954263321,77.0,0.4438202904837363,,,,,,,,,,,,,,,,,,,,
