,EQU24_RS17350
5GB1_FM03_TR1_QC_tpm,-0.1433676964785046
5GB1_FM03_TR2_QC_tpm,-0.1337668284638038
5GB1_FM11_TR1_QC_tpm,-0.2948730987420802
5GB1_FM11_TR2_QC_tpm,-0.2057394164242705
5GB1_FM12_TR1_tpm,-0.4951064732497192
5GB1_FM12_TR1_QC_tpm,-0.52480257929248
5GB1_FM12_TR2_tpm,-0.2864176552569475
5GB1_FM12_TR2_QC_tpm,-0.3971760507419928
5GB1_FM14_TR1_tpm,-0.2153344821511913
5GB1_FM14_TR1_QC_tpm,-0.175725764009976
5GB1_FM14_TR2_tpm,-0.4743987811502519
5GB1_FM14_TR2_QC_tpm,-0.6151912828066415
5GB1_FM18_TR1_QC_tpm,-0.4778112744851812
5GB1_FM18_TR2_tpm,-0.6673102260098149
5GB1_FM18_TR2_QC_tpm,-0.7322820533548375
5GB1_FM18_TR3_tpm,-0.2892222070848893
5GB1_FM18_TR3_QC_tpm,-0.364775907297207
5GB1_FM19_TR1_tpm,-0.456648171225285
5GB1_FM19_TR1_QC_tpm,-0.0615036126050831
5GB1_FM19_TR1_UW_tpm,-0.1464688041272603
5GB1_FM19_TR3_tpm,-0.3400464441161359
5GB1_FM19_TR3_QC_tpm,-0.2949611462212482
5GB1_FM20_TR1_QC_tpm,0.2636092560491807
5GB1_FM20_TR2_QC_tpm,0.0344673597518827
5GB1_FM20_TR3_tpm,-0.068258816815339
5GB1_FM20_TR3_QC_tpm,0.133244253079054
5GB1_FM20_TR3_UW_tpm,0.1414341955520903
5GB1_FM21_TR1_tpm,-0.091133214331168
5GB1_FM21_TR1_QC_tpm,-0.084082939603471
5GB1_FM21_TR2_tpm,-0.1447977143219709
5GB1_FM21_TR2_QC_tpm,0.0883978386994499
5GB1_FM21_TR2_UW_tpm,0.0042543068825873
5GB1_FM22_TR1_tpm,-0.0561647691509961
5GB1_FM22_TR1_QC_tpm,0.1004286717573812
5GB1_FM22_TR3_tpm,-0.4590284274645357
5GB1_FM22_TR3_QC_tpm,-0.1367895492353783
5GB1_FM22_TR3_UW_tpm,-0.1596834461786365
5GB1_FM23_TR3_tpm,-0.4197242490098718
5GB1_FM23_TR3_QC_tpm,-0.4125027609295975
5GB1_FM34_T0_TR1_QC_tpm,0.2375618558864616
5GB1_FM34_T3_TR3_QC_tpm,-0.0124411675192517
5GB1_FM34_T4_TR3_QC_tpm,0.0201409346865579
5GB1_FM34_T5_TR2_QC_tpm,0.3257548958425218
5GB1_FM34_T6_TR3_QC_tpm,0.5378820599852752
5GB1_FM34_T7_TR3_QC_tpm,0.1693789097281355
5GB1_FM34_T8_TR1_QC_tpm,0.3383194468719219
5GB1_FM40_T0_TR1_QC_tpm,0.274062480346787
5GB1_FM40_T0m_TR2_tpm,0.6591490043458741
5GB1_FM40_T10m_TR3_tpm,0.3240556884441714
5GB1_FM40_T10m_TR3_QC_tpm,0.3715457433245168
5GB1_FM40_T150m_TR1_QC_tpm,-0.1457240038363965
5GB1_FM40_T150m_TR1_remake_tpm,0.022151256613295
5GB1_FM40_T180m_TR1_tpm,-0.1023763666637087
5GB1_FM40_T180m_TR1_QC_tpm,-0.3484573138917035
5GB1_FM40_T20m_TR2_tpm,0.6382227908523346
5GB1_FM40_T20m_TR2_QC_tpm,0.2390572258542178
5GB1_FM40_T40m_TR1_tpm,0.3207723510980269
5GB1_FM40_T40m_TR1_QC_tpm,0.1861797653121684
5GB1_FM40_T60m_TR1_tpm,0.3478480034507241
5GB1_FM40_T60m_TR1_QC_tpm,0.0649551833771067
5GB1_FM40_T90m_TR2_tpm,-0.0822341654223768
5GB1_FM40_T90m_TR2_QC_tpm,-0.1908830279687112
5GB1_FM69_t3_TR1_tpm,0.5412658323618009
5GB1_FM69_t3_TR1_UW_tpm,1.0489984880999206
5GB1_FM69_t4_TR1_tpm,0.5397264168995539
5GB1_FM69_t4_TR1_UW_tpm,0.9462467563634452
5GB1_FM80_t2_TR1_tpm,0.062892478315236
5GB1_FM80_t4_TR1_tpm,-0.0863261439927285
5GB1_FM81_t1_TR3_tpm,-0.0878655652243818
5GB1_FM81_t2_TR3_tpm,-0.0470026442274988
5GB1_LTrecycle_TR1_tpm,-0.0173534491804945
5GB1_LTrecycle_TR1_QC_tpm,-0.2126247988061651
5GB1_vial_wLa_TR3_tpm,0.4206387351397316
5GB1_vial_woLa_TR2_tpm,0.4952812324040447
5GB1_FM_85_TR1_tpm,-0.0586630969079644
5GB1_FM_85_TR2_tpm,-0.0059708040686059
5GB1_pA9_red_tpm,0.300111954263321
5GB1_pA9_yellow_tpm,0.4438202904837363
5GB1C-5G-La-BR1_tpm,1.0285890745123716
5GB1C-5G-La-BR2_tpm,1.153613091558876
5GB1C-5G-N-BR1_tpm,1.033906668637572
5GB1C-5G-N-BR2_tpm,0.9194212790964515
5GB1C-JG15-La-BR1_tpm,0.9994840034286456
5GB1C-JG15-La-BR2_tpm,0.9870677110048272
5GB1C-JG15-N-BR1_tpm,0.9491394202688532
5GB1C-JG15-N-BR2_tpm,1.4855147940948106
