,EQU24_RS11595
5GB1_FM03_TR1_QC_tpm,-0.0040255059007341
5GB1_FM03_TR2_QC_tpm,-0.2740561745015544
5GB1_FM11_TR1_QC_tpm,-0.0379449471186541
5GB1_FM11_TR2_QC_tpm,-0.1066044456699453
5GB1_FM12_TR1_tpm,-0.2705667586233176
5GB1_FM12_TR1_QC_tpm,-0.2018508651938253
5GB1_FM12_TR2_tpm,-0.1409045998566673
5GB1_FM12_TR2_QC_tpm,-0.0704524700981847
5GB1_FM14_TR1_tpm,-0.0862274447188671
5GB1_FM14_TR1_QC_tpm,-0.0294591078629808
5GB1_FM14_TR2_tpm,-0.2766019124175987
5GB1_FM14_TR2_QC_tpm,-0.4520992131257717
5GB1_FM18_TR1_QC_tpm,-0.8833703462223781
5GB1_FM18_TR2_tpm,-0.7094466644586754
5GB1_FM18_TR2_QC_tpm,-0.734646260637323
5GB1_FM18_TR3_tpm,-0.8167695273257669
5GB1_FM18_TR3_QC_tpm,-0.8540155682174069
5GB1_FM19_TR1_tpm,-0.4583187215117537
5GB1_FM19_TR1_QC_tpm,0.0364900678708828
5GB1_FM19_TR1_UW_tpm,0.0280617184548628
5GB1_FM19_TR3_tpm,0.1252783459028661
5GB1_FM19_TR3_QC_tpm,0.2062856587336323
5GB1_FM20_TR1_QC_tpm,0.3005879102848467
5GB1_FM20_TR2_QC_tpm,0.2116097367233109
5GB1_FM20_TR3_tpm,-0.0312609930173906
5GB1_FM20_TR3_QC_tpm,0.0303270747700912
5GB1_FM20_TR3_UW_tpm,0.128467632243888
5GB1_FM21_TR1_tpm,-0.0737867464073493
5GB1_FM21_TR1_QC_tpm,-0.1169831864314394
5GB1_FM21_TR2_tpm,-0.0905927088964846
5GB1_FM21_TR2_QC_tpm,-0.0828880337411446
5GB1_FM21_TR2_UW_tpm,0.0026009948739735
5GB1_FM22_TR1_tpm,-0.003395125861906
5GB1_FM22_TR1_QC_tpm,0.0018862039284233
5GB1_FM22_TR3_tpm,-0.349755019749904
5GB1_FM22_TR3_QC_tpm,0.0174150567086588
5GB1_FM22_TR3_UW_tpm,-0.031169753552108
5GB1_FM23_TR3_tpm,-0.6952554040179875
5GB1_FM23_TR3_QC_tpm,-0.7141953258464806
5GB1_FM34_T0_TR1_QC_tpm,0.0018807099800079
5GB1_FM34_T3_TR3_QC_tpm,-0.3314202938055466
5GB1_FM34_T4_TR3_QC_tpm,-0.3125268638566405
5GB1_FM34_T5_TR2_QC_tpm,-0.1003320706158259
5GB1_FM34_T6_TR3_QC_tpm,-0.0987180780166614
5GB1_FM34_T7_TR3_QC_tpm,-0.1356028593286717
5GB1_FM34_T8_TR1_QC_tpm,0.2257515286008793
5GB1_FM40_T0_TR1_QC_tpm,0.3791362074127411
5GB1_FM40_T0m_TR2_tpm,0.4748222977716416
5GB1_FM40_T10m_TR3_tpm,0.247337903675338
5GB1_FM40_T10m_TR3_QC_tpm,0.1885460955584568
5GB1_FM40_T150m_TR1_QC_tpm,0.0355153269441679
5GB1_FM40_T150m_TR1_remake_tpm,-0.0509282601697824
5GB1_FM40_T180m_TR1_tpm,-0.090050849005415
5GB1_FM40_T180m_TR1_QC_tpm,-0.2114525152333506
5GB1_FM40_T20m_TR2_tpm,0.2689159990644185
5GB1_FM40_T20m_TR2_QC_tpm,-0.1118842942372557
5GB1_FM40_T40m_TR1_tpm,0.0145719287478627
5GB1_FM40_T40m_TR1_QC_tpm,0.0846516358015225
5GB1_FM40_T60m_TR1_tpm,0.3068328309408921
5GB1_FM40_T60m_TR1_QC_tpm,0.0144995790610318
5GB1_FM40_T90m_TR2_tpm,0.0247074537600582
5GB1_FM40_T90m_TR2_QC_tpm,0.0036235490666154
5GB1_FM69_t3_TR1_tpm,0.798299765886596
5GB1_FM69_t3_TR1_UW_tpm,1.0183114771703767
5GB1_FM69_t4_TR1_tpm,0.5746013482049328
5GB1_FM69_t4_TR1_UW_tpm,0.5938072790272306
5GB1_FM80_t2_TR1_tpm,0.3496727651945219
5GB1_FM80_t4_TR1_tpm,0.3050825251776095
5GB1_FM81_t1_TR3_tpm,0.0585758682482877
5GB1_FM81_t2_TR3_tpm,0.2061183426228297
5GB1_LTrecycle_TR1_tpm,-0.7023214955738721
5GB1_LTrecycle_TR1_QC_tpm,-0.6779749468351639
5GB1_vial_wLa_TR3_tpm,-0.276917569077705
5GB1_vial_woLa_TR2_tpm,0.6469353793685686
5GB1_FM_85_TR1_tpm,-0.3089952119007275
5GB1_FM_85_TR2_tpm,0.038039932223894
5GB1_pA9_red_tpm,0.4943882047660741
5GB1_pA9_yellow_tpm,0.3653713453424716
5GB1C-5G-La-BR1_tpm,0.6406828600234586
5GB1C-5G-La-BR2_tpm,0.768859946699612
5GB1C-5G-N-BR1_tpm,0.8307022282831396
5GB1C-5G-N-BR2_tpm,0.3902368444845692
5GB1C-JG15-La-BR1_tpm,0.7308080711128788
5GB1C-JG15-La-BR2_tpm,0.6376991491687836
5GB1C-JG15-N-BR1_tpm,0.5905531501381969
5GB1C-JG15-N-BR2_tpm,0.9429037891027175
