,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.938893903907228e-17,0.15449662899788796,12.0,0.0,0.0894521636205061,1.0,0.1651987669961903,22.0,0.1638939363538227,23.0,0.2724625385663186,24.0,0.0583394276370041,25.0,-0.0561926330128201,26.0,-0.0002635154930477,27.0,-0.1930331577340309,28.0,-0.2467563099190757,29.0,-0.0760368722711559,30.0,-0.089708784730365,31.0,-0.0873555600133473
1,5G__lowO2_fast_growth,-0.30126916899351164,0.16338192504295165,12.0,2.0,0.0442404655120158,3.0,-0.1354022460701864,17.0,-0.4673392793265156,18.0,-0.1418027286736505,19.0,-0.2143934995214005,20.0,-0.3080219506929627,21.0,-0.438996532853408,32.0,-0.3632790859526675,33.0,-0.3810139205170406,34.0,-0.5340454279221181,35.0,-0.3460573924122023,36.0,-0.3291184294920031
2,5G__lowCH4,-0.589924769970143,0.19195336446490652,8.0,4.0,-0.7636098815286303,5.0,-0.8077256665168617,6.0,-0.702629549496196,7.0,-0.5499722984136799,8.0,-0.3781205341026368,9.0,-0.2502672727977755,10.0,-0.6020076731287496,11.0,-0.665065283776614,,,,,,,,
3,5G__MeOH,-1.3772849716948552,0.22153521998088951,7.0,12.0,-1.488256128900709,13.0,-1.0652479639828094,14.0,-1.149205886920936,15.0,-1.3199423595040018,16.0,-1.358314957731518,37.0,-1.6038063916245342,38.0,-1.6562211131994773,,,,,,,,,,
4,5G__NoCu,0.4377744667123018,0.2531217652303107,3.0,39.0,0.7192463987494824,46.0,0.2288417878715298,47.0,0.3652352135158931,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09748488936729946,0.19211414523638826,7.0,40.0,0.0811548975622891,50.0,0.370924417005547,51.0,0.3330812170780737,52.0,-0.1622978028687223,53.0,0.0777083726521645,60.0,-0.0215722130076816,61.0,0.0033953371494259,,,,,,,,,,
6,5G__highCu,0.19648730550059024,0.1894869135306276,5.0,41.0,0.4014464332630298,42.0,0.1019386471345606,43.0,0.2783023343991777,44.0,-0.0833432281622368,45.0,0.2840923408684199,,,,,,,,,,,,,,
7,5G__lowCu,0.24771513828088285,0.16355126046652554,8.0,48.0,0.2329783139599559,49.0,0.3472478392247211,54.0,0.2549925941342499,55.0,0.4518859881777368,56.0,0.0386387629012716,57.0,-0.0140373990213502,58.0,0.2721058413456472,59.0,0.3979091655248306,,,,,,,,
8,5G__highO2_slow_growth,0.8360839106140119,0.33192105638355796,4.0,62.0,1.0601839736764225,63.0,1.1799896894456046,64.0,0.5332737859788921,65.0,0.5708881933551284,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2736382068180891,0.2611940573927256,4.0,66.0,0.6359798343017404,67.0,0.1891319588880087,68.0,0.0171662809643686,69.0,0.2522747531182387,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17353160485571933,0.0620492038407133,2.0,70.0,0.1296561920527246,71.0,0.2174070176587141,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45190766491251144,0.16063641192450095,5.0,72.0,0.170380120257664,78.0,0.5352727166721785,79.0,0.5324299050009387,82.0,0.4682702160167968,83.0,0.5531853666149793,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4253332575793699,0.22541410013559465,5.0,73.0,0.2378261661238827,80.0,0.5788662035630594,81.0,0.3932141717425184,84.0,0.1925801384484353,85.0,0.7241796080189538,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3680704109671788,0.0630024732825994,2.0,74.0,0.3235209348775285,75.0,0.4126198870568291,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39477315705956517,0.0886198962973925,2.0,76.0,0.4574368866795,77.0,0.3321094274396303,,,,,,,,,,,,,,,,,,,,
