k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0315288295790231,,,
51,51,False,0.0223849439795197,,,
49,49,False,-0.0220211792176837,,,
41,41,False,0.0185210439196422,,,
17,17,False,-0.0179538556939371,,,
20,20,False,-0.0168150637539046,,,
34,SG_3,False,-0.0158716571400006,,,
27,27,False,0.0134236444644568,,,
10,10,False,0.0132461726231161,,,
36,36,False,-0.0132267949284836,,,
13,13,False,-0.012644024451195,,,
52,52,False,-0.0122707665779192,,,
45,45,False,0.012250069467785,,,
16,16,False,-0.0120903178753462,,,
25,25,False,0.0102412621175195,,,
42,42,False,0.0101927983533662,,,
40,SG_6,False,-0.0099743995401511,,,
50,SG_9,False,0.0089307130441328,,,
39,39,False,-0.0079146942973059,,,
30,30,False,-0.0076767986471551,,,
21,21,False,-0.0076583681885127,,,
0,0,False,0.0071601788731951,,,
43,43,False,-0.0064327740450138,,,
24,24,False,-0.0061939817576969,,,
18,18,False,0.0056573920400743,,,
7,7,False,-0.0047027180306814,,,
6,6,False,0.004595046020992,,,
33,33,False,-0.0045342684871438,,,
23,23,False,-0.0044017133744303,,,
48,48,False,0.0042845836952038,,,
19,19,False,0.0041436139609775,,,
9,9,False,0.0040533833665425,,,
26,26,False,-0.0039983002498535,,,
32,32,False,0.0039226222957659,,,
28,28,False,0.0033067931144697,,,
2,2,False,0.0030266865923388,,,
11,11,False,-0.002358587995889,,,
29,29,False,0.0021109325720009,,,
47,SG_8,False,0.0020813544988942,,,
4,4,False,0.0020514125032258,,,
12,SG_2,False,-0.0019732924769894,,,
35,35,False,0.001967607377399,,,
31,31,False,0.0018716272201606,,,
38,SG_5,False,0.0018368581945437,,,
37,SG_4,False,0.001702808740901,,,
8,8,False,-0.0014949908398978,,,
15,15,False,0.001427916260626,,,
5,5,False,0.0013651311825927,,,
46,46,False,0.0013387150752625,,,
14,14,False,-0.0010444714977585,,,
44,SG_7,False,0.0009740960771975,,,
3,SG_1,False,-0.0005960273312758,,,
22,22,False,0.0005059497196109,,,
