,EQU24_RS15515
5GB1_FM03_TR1_QC_tpm,-0.1974760647925606
5GB1_FM03_TR2_QC_tpm,-0.2953680710826072
5GB1_FM11_TR1_QC_tpm,-0.3935609819901362
5GB1_FM11_TR2_QC_tpm,-0.2726217233903192
5GB1_FM12_TR1_tpm,-1.034370821478432
5GB1_FM12_TR1_QC_tpm,-1.115768139562643
5GB1_FM12_TR2_tpm,-1.196821085097608
5GB1_FM12_TR2_QC_tpm,-1.234352721765049
5GB1_FM14_TR1_tpm,-0.3713757794211059
5GB1_FM14_TR1_QC_tpm,-0.4183414052903762
5GB1_FM14_TR2_tpm,-0.5104277607772367
5GB1_FM14_TR2_QC_tpm,-0.5937420555438893
5GB1_FM18_TR1_QC_tpm,-1.2940909643804153
5GB1_FM18_TR2_tpm,-1.0931017695298104
5GB1_FM18_TR2_QC_tpm,-1.1200220652268698
5GB1_FM18_TR3_tpm,-1.2087479759923283
5GB1_FM18_TR3_QC_tpm,-1.2301519235244245
5GB1_FM19_TR1_tpm,-1.1064463624796526
5GB1_FM19_TR1_QC_tpm,-0.5301872862085188
5GB1_FM19_TR1_UW_tpm,-0.4931093441133143
5GB1_FM19_TR3_tpm,-0.3287647088955587
5GB1_FM19_TR3_QC_tpm,-0.2986474385662401
5GB1_FM20_TR1_QC_tpm,0.3297757134588721
5GB1_FM20_TR2_QC_tpm,-0.4458863799687318
5GB1_FM20_TR3_tpm,-0.1303195670207797
5GB1_FM20_TR3_QC_tpm,0.271752316684144
5GB1_FM20_TR3_UW_tpm,0.3259649976135099
5GB1_FM21_TR1_tpm,0.1137090791776627
5GB1_FM21_TR1_QC_tpm,0.1325305088464032
5GB1_FM21_TR2_tpm,-0.4428189056071954
5GB1_FM21_TR2_QC_tpm,0.1790832439561205
5GB1_FM21_TR2_UW_tpm,0.1590531287351675
5GB1_FM22_TR1_tpm,-0.4040665087936883
5GB1_FM22_TR1_QC_tpm,-0.4382724539759621
5GB1_FM22_TR3_tpm,-0.6014594872268502
5GB1_FM22_TR3_QC_tpm,-0.1472067748683079
5GB1_FM22_TR3_UW_tpm,-0.1793296630619982
5GB1_FM23_TR3_tpm,-1.2147817760589534
5GB1_FM23_TR3_QC_tpm,-1.270419960988589
5GB1_FM34_T0_TR1_QC_tpm,-0.3452279235048907
5GB1_FM34_T3_TR3_QC_tpm,-0.3260071633722567
5GB1_FM34_T4_TR3_QC_tpm,-0.2719411471532371
5GB1_FM34_T5_TR2_QC_tpm,0.0472540883631413
5GB1_FM34_T6_TR3_QC_tpm,0.0387936878842429
5GB1_FM34_T7_TR3_QC_tpm,-0.1737857612710049
5GB1_FM34_T8_TR1_QC_tpm,-0.1940741947409723
5GB1_FM40_T0_TR1_QC_tpm,-0.0639383987040105
5GB1_FM40_T0m_TR2_tpm,-0.0600648069718801
5GB1_FM40_T10m_TR3_tpm,-0.397536280625987
5GB1_FM40_T10m_TR3_QC_tpm,-0.4589457514790496
5GB1_FM40_T150m_TR1_QC_tpm,-0.6926545339694083
5GB1_FM40_T150m_TR1_remake_tpm,-0.6309689987607934
5GB1_FM40_T180m_TR1_tpm,-0.3705255801184774
5GB1_FM40_T180m_TR1_QC_tpm,-0.3694886461867988
5GB1_FM40_T20m_TR2_tpm,-0.2877690348255344
5GB1_FM40_T20m_TR2_QC_tpm,-0.3183958288589092
5GB1_FM40_T40m_TR1_tpm,-0.4559802577964236
5GB1_FM40_T40m_TR1_QC_tpm,-0.452251638986179
5GB1_FM40_T60m_TR1_tpm,-0.3442585617044553
5GB1_FM40_T60m_TR1_QC_tpm,0.0361719078455706
5GB1_FM40_T90m_TR2_tpm,-0.3892584915852586
5GB1_FM40_T90m_TR2_QC_tpm,-0.4067655451688816
5GB1_FM69_t3_TR1_tpm,-0.0309398683796082
5GB1_FM69_t3_TR1_UW_tpm,0.3525707937696527
5GB1_FM69_t4_TR1_tpm,-0.1252612110199944
5GB1_FM69_t4_TR1_UW_tpm,0.0250091557610145
5GB1_FM80_t2_TR1_tpm,-0.3040228815660413
5GB1_FM80_t4_TR1_tpm,-0.4365327346925616
5GB1_FM81_t1_TR3_tpm,-0.4762104107769334
5GB1_FM81_t2_TR3_tpm,-0.3444362374757608
5GB1_LTrecycle_TR1_tpm,-0.6987872008251621
5GB1_LTrecycle_TR1_QC_tpm,-0.761355814809832
5GB1_vial_wLa_TR3_tpm,-0.3663806161945739
5GB1_vial_woLa_TR2_tpm,-0.1835932782521494
5GB1_FM_85_TR1_tpm,-0.8716756109364416
5GB1_FM_85_TR2_tpm,-0.7408154422656459
5GB1_pA9_red_tpm,0.0231264802277566
5GB1_pA9_yellow_tpm,0.0871078741754862
5GB1C-5G-La-BR1_tpm,-0.3714659569004404
5GB1C-5G-La-BR2_tpm,-0.232387823910309
5GB1C-5G-N-BR1_tpm,-0.1414897137579132
5GB1C-5G-N-BR2_tpm,-0.1680443663015216
5GB1C-JG15-La-BR1_tpm,-0.3259200721067472
5GB1C-JG15-La-BR2_tpm,-0.1865417673707261
5GB1C-JG15-N-BR1_tpm,-0.086254174600449
5GB1C-JG15-N-BR2_tpm,0.0101959333893724
