,EQU24_RS01840
5GB1_FM03_TR1_QC_tpm,-0.6206126136560082
5GB1_FM03_TR2_QC_tpm,-0.1675522761032892
5GB1_FM11_TR1_QC_tpm,-0.3889192916034041
5GB1_FM11_TR2_QC_tpm,-0.0003520265455598
5GB1_FM12_TR1_tpm,-0.5807797940731714
5GB1_FM12_TR1_QC_tpm,-0.6139811822559063
5GB1_FM12_TR2_tpm,-0.5160386303688442
5GB1_FM12_TR2_QC_tpm,-0.5372291306786048
5GB1_FM14_TR1_tpm,-0.2117917596816889
5GB1_FM14_TR1_QC_tpm,-0.1069124927322642
5GB1_FM14_TR2_tpm,-0.3316627031109433
5GB1_FM14_TR2_QC_tpm,-0.2792000148284534
5GB1_FM18_TR1_QC_tpm,-0.3576294858555355
5GB1_FM18_TR2_tpm,-0.1250478252993385
5GB1_FM18_TR2_QC_tpm,-0.1484382444040122
5GB1_FM18_TR3_tpm,-0.2737654192331691
5GB1_FM18_TR3_QC_tpm,-0.2085819145274632
5GB1_FM19_TR1_tpm,-0.4896936743180848
5GB1_FM19_TR1_QC_tpm,-0.0128325542070477
5GB1_FM19_TR1_UW_tpm,-0.0118424875619771
5GB1_FM19_TR3_tpm,-0.0686342906765684
5GB1_FM19_TR3_QC_tpm,0.0193094142260514
5GB1_FM20_TR1_QC_tpm,-0.0369366454286366
5GB1_FM20_TR2_QC_tpm,0.5375287711668095
5GB1_FM20_TR3_tpm,0.2624664560138834
5GB1_FM20_TR3_QC_tpm,0.2882665833705315
5GB1_FM20_TR3_UW_tpm,0.4858355052607317
5GB1_FM21_TR1_tpm,-0.0727895733564105
5GB1_FM21_TR1_QC_tpm,-0.3744979135056203
5GB1_FM21_TR2_tpm,-0.1486613227321891
5GB1_FM21_TR2_QC_tpm,-0.0760957539469195
5GB1_FM21_TR2_UW_tpm,-0.0769512170828869
5GB1_FM22_TR1_tpm,-0.2962327524317194
5GB1_FM22_TR1_QC_tpm,-0.3882415759919215
5GB1_FM22_TR3_tpm,-0.4498455841048088
5GB1_FM22_TR3_QC_tpm,-0.4024892528306534
5GB1_FM22_TR3_UW_tpm,-0.2512169387222593
5GB1_FM23_TR3_tpm,0.1972025415953187
5GB1_FM23_TR3_QC_tpm,0.2792859080326231
5GB1_FM34_T0_TR1_QC_tpm,-0.1075572916220206
5GB1_FM34_T3_TR3_QC_tpm,-0.2327076411450255
5GB1_FM34_T4_TR3_QC_tpm,-0.0430307635031805
5GB1_FM34_T5_TR2_QC_tpm,0.0906624500693302
5GB1_FM34_T6_TR3_QC_tpm,-0.08377079772327
5GB1_FM34_T7_TR3_QC_tpm,-0.1856756875566683
5GB1_FM34_T8_TR1_QC_tpm,0.0612504432731162
5GB1_FM40_T0_TR1_QC_tpm,0.2109820520694372
5GB1_FM40_T0m_TR2_tpm,0.0074174843792151
5GB1_FM40_T10m_TR3_tpm,-0.2683213213060345
5GB1_FM40_T10m_TR3_QC_tpm,0.0496297758606623
5GB1_FM40_T150m_TR1_QC_tpm,0.0133948768175695
5GB1_FM40_T150m_TR1_remake_tpm,0.1553766704487724
5GB1_FM40_T180m_TR1_tpm,-0.2450523988535815
5GB1_FM40_T180m_TR1_QC_tpm,-0.1275560270658076
5GB1_FM40_T20m_TR2_tpm,-0.1825133217548415
5GB1_FM40_T20m_TR2_QC_tpm,-0.3067890453016693
5GB1_FM40_T40m_TR1_tpm,-0.3196149275517728
5GB1_FM40_T40m_TR1_QC_tpm,-0.2423808221562904
5GB1_FM40_T60m_TR1_tpm,-0.2144932022082653
5GB1_FM40_T60m_TR1_QC_tpm,-0.3192826843387326
5GB1_FM40_T90m_TR2_tpm,-0.3061459229196765
5GB1_FM40_T90m_TR2_QC_tpm,-0.2036278143253893
5GB1_FM69_t3_TR1_tpm,1.227419115206792
5GB1_FM69_t3_TR1_UW_tpm,1.6155172654177603
5GB1_FM69_t4_TR1_tpm,0.7502852192328966
5GB1_FM69_t4_TR1_UW_tpm,0.8394021940980156
5GB1_FM80_t2_TR1_tpm,-0.2357736799013432
5GB1_FM80_t4_TR1_tpm,-0.3200132669539695
5GB1_FM81_t1_TR3_tpm,-0.4381319300969419
5GB1_FM81_t2_TR3_tpm,-0.4073778844604225
5GB1_LTrecycle_TR1_tpm,-0.5602331204539635
5GB1_LTrecycle_TR1_QC_tpm,-0.2113786611757939
5GB1_vial_wLa_TR3_tpm,-1.0344258457455404
5GB1_vial_woLa_TR2_tpm,-0.2797112103857788
5GB1_FM_85_TR1_tpm,-0.3014506457938291
5GB1_FM_85_TR2_tpm,-0.3868231821218906
5GB1_pA9_red_tpm,0.0164129446478096
5GB1_pA9_yellow_tpm,0.1515793950937638
5GB1C-5G-La-BR1_tpm,-0.2861966959694566
5GB1C-5G-La-BR2_tpm,-0.0010954071078552
5GB1C-5G-N-BR1_tpm,-0.0858926019527785
5GB1C-5G-N-BR2_tpm,0.0591159101623262
5GB1C-JG15-La-BR1_tpm,-0.1374532893277802
5GB1C-JG15-La-BR2_tpm,-0.08553259868218
5GB1C-JG15-N-BR1_tpm,-0.1100385460895347
5GB1C-JG15-N-BR2_tpm,0.4374399635446648
