,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.053555391076581e-15,0.37767789773873145,12.0,0.0,0.344392539249446,1.0,0.0482884975752462,22.0,-0.9848626299195108,23.0,0.4435673354346905,24.0,0.0809958279456921,25.0,0.2142695164488826,26.0,0.3575427261959998,27.0,-0.1030420072427515,28.0,-0.2834529442045532,29.0,-0.020867046873688,30.0,0.0016178131175914,31.0,-0.0984496277270325
1,5G__lowO2_fast_growth,0.09036730406993317,0.3306729303404481,12.0,2.0,-0.7780418018882105,3.0,-0.2222933282770904,17.0,0.2226561519814733,18.0,0.3006552976826979,19.0,0.314951930028192,20.0,0.310265448549087,21.0,0.2058751137958445,32.0,0.0565629249042629,33.0,0.4229980054298252,34.0,0.048955706728381,35.0,0.2788427499247747,36.0,-0.0770205500200393
2,5G__lowCH4,0.17344940248697094,0.2290075335690455,8.0,4.0,0.0155980880257002,5.0,-0.1201278283081732,6.0,0.0640909257247646,7.0,-0.0892117537330925,8.0,0.3982919143328507,9.0,0.3807489005310236,10.0,0.3192583798975388,11.0,0.4189465934251553,,,,,,,,
3,5G__MeOH,-0.09374080337841721,0.20892184532674737,7.0,12.0,-0.0976029805212164,13.0,0.1676559815350069,14.0,0.1339452377667065,15.0,-0.2447695715120383,16.0,-0.0416302517081712,37.0,-0.1427290688127014,38.0,-0.4310549703965067,,,,,,,,,,
4,5G__NoCu,0.9982324344971456,0.3012139030102505,3.0,39.0,1.200184864782473,46.0,0.6520191355089588,47.0,1.1424933032000046,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6494532745886749,0.4121837763376265,7.0,40.0,0.4973201137811589,50.0,1.256274663071136,51.0,1.1374076535005608,52.0,0.200610234744218,53.0,0.219899827000674,60.0,0.5868621977263269,61.0,0.6477982322966493,,,,,,,,,,
6,5G__highCu,0.6975616463688008,0.13338689243381868,5.0,41.0,0.681229554902516,42.0,0.562926144291489,43.0,0.9101056179843204,44.0,0.7201777250602621,45.0,0.6133691896054163,,,,,,,,,,,,,,
7,5G__lowCu,0.6314174262744684,0.31144352168614675,8.0,48.0,0.8755408004463501,49.0,0.7287196918185623,54.0,0.7857075992843541,55.0,0.3214430444059877,56.0,0.610042456531553,57.0,0.7448646090447939,58.0,0.960542964232718,59.0,0.0244782444314282,,,,,,,,
8,5G__highO2_slow_growth,1.571827975623707,0.2582934341248994,4.0,62.0,1.9292780445506912,63.0,1.5715587583532482,64.0,1.3277135477533817,65.0,1.4587615518375072,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.1972672938587587,0.20171346350910155,4.0,66.0,2.1231964972091024,67.0,2.0321681016961213,68.0,2.1426116556053465,69.0,2.491092920924464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8201976656286085,0.3737608195084662,2.0,70.0,1.0844864756448862,71.0,0.5559088556123308,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,6.620304493116817,1.9067851437709133,5.0,72.0,3.9559961376638553,78.0,6.934737353859021,79.0,5.49669130847145,82.0,8.516489902871559,83.0,8.197607762718196,,,,,,,,,,,,,,
12,5G__NoLanthanum,5.751036176310163,1.4312491335849067,5.0,73.0,4.296786237229978,80.0,6.948003357660169,81.0,4.283196414237261,84.0,7.322027245620648,85.0,5.905167626802759,,,,,,,,,,,,,,
13,5G__aa3_KO,2.264772361104417,0.4215836559187498,2.0,74.0,2.562877023041981,75.0,1.9666676991668528,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.180338247091807,0.8947865348776247,2.0,76.0,2.8130478736181885,77.0,1.5476286205654253,,,,,,,,,,,,,,,,,,,,
