,EQU24_RS01230
5GB1_FM03_TR1_QC_tpm,0.4678497693342516
5GB1_FM03_TR2_QC_tpm,0.2795251820691771
5GB1_FM11_TR1_QC_tpm,-0.1674264554117659
5GB1_FM11_TR2_QC_tpm,0.1165183896135335
5GB1_FM12_TR1_tpm,-0.4130991415027569
5GB1_FM12_TR1_QC_tpm,-0.4735483840001491
5GB1_FM12_TR2_tpm,-0.5585389828511138
5GB1_FM12_TR2_QC_tpm,-0.5177246107380427
5GB1_FM14_TR1_tpm,-0.03214213020276
5GB1_FM14_TR1_QC_tpm,-0.1692740934976671
5GB1_FM14_TR2_tpm,0.0470607708341344
5GB1_FM14_TR2_QC_tpm,0.0501003970122573
5GB1_FM18_TR1_QC_tpm,-2.073137643268155
5GB1_FM18_TR2_tpm,-1.5094611184861355
5GB1_FM18_TR2_QC_tpm,-1.647430067059232
5GB1_FM18_TR3_tpm,-0.9778043862706935
5GB1_FM18_TR3_QC_tpm,-1.0903306522313247
5GB1_FM19_TR1_tpm,-0.8430730000632574
5GB1_FM19_TR1_QC_tpm,-0.5446417694951808
5GB1_FM19_TR1_UW_tpm,-0.4750437426177853
5GB1_FM19_TR3_tpm,-0.3729284789963447
5GB1_FM19_TR3_QC_tpm,-0.2087944723455681
5GB1_FM20_TR1_QC_tpm,0.1445356843186971
5GB1_FM20_TR2_QC_tpm,0.0061526783418646
5GB1_FM20_TR3_tpm,-0.2301493815429607
5GB1_FM20_TR3_QC_tpm,0.4588180510085609
5GB1_FM20_TR3_UW_tpm,-0.0056588420919645
5GB1_FM21_TR1_tpm,-0.1057561106923836
5GB1_FM21_TR1_QC_tpm,-0.2949478961531646
5GB1_FM21_TR2_tpm,-0.4442287547684014
5GB1_FM21_TR2_QC_tpm,-0.1375637651856429
5GB1_FM21_TR2_UW_tpm,-0.1385766146380413
5GB1_FM22_TR1_tpm,-0.5719015619493568
5GB1_FM22_TR1_QC_tpm,-0.3426534227583291
5GB1_FM22_TR3_tpm,-0.6345597079251073
5GB1_FM22_TR3_QC_tpm,-0.1932581658001906
5GB1_FM22_TR3_UW_tpm,-0.3137174600488732
5GB1_FM23_TR3_tpm,-2.0739501579319577
5GB1_FM23_TR3_QC_tpm,-2.320953499970559
5GB1_FM34_T0_TR1_QC_tpm,0.5259013038361688
5GB1_FM34_T3_TR3_QC_tpm,-0.0121724474286715
5GB1_FM34_T4_TR3_QC_tpm,0.1433804979478212
5GB1_FM34_T5_TR2_QC_tpm,0.4954313740540783
5GB1_FM34_T6_TR3_QC_tpm,0.6323597251837647
5GB1_FM34_T7_TR3_QC_tpm,0.0206954588583956
5GB1_FM34_T8_TR1_QC_tpm,0.46395319306923
5GB1_FM40_T0_TR1_QC_tpm,0.5470664020103246
5GB1_FM40_T0m_TR2_tpm,0.6688944155372054
5GB1_FM40_T10m_TR3_tpm,0.1920082990518894
5GB1_FM40_T10m_TR3_QC_tpm,0.0469562495778692
5GB1_FM40_T150m_TR1_QC_tpm,0.4600940864299083
5GB1_FM40_T150m_TR1_remake_tpm,0.3463953774109294
5GB1_FM40_T180m_TR1_tpm,-0.1182216890335814
5GB1_FM40_T180m_TR1_QC_tpm,-0.1828805067026921
5GB1_FM40_T20m_TR2_tpm,0.6585900814449106
5GB1_FM40_T20m_TR2_QC_tpm,0.7041780492619223
5GB1_FM40_T40m_TR1_tpm,0.0583835523859592
5GB1_FM40_T40m_TR1_QC_tpm,0.024289761319598
5GB1_FM40_T60m_TR1_tpm,0.7482407042443358
5GB1_FM40_T60m_TR1_QC_tpm,1.1518036021613138
5GB1_FM40_T90m_TR2_tpm,-0.2919232520738761
5GB1_FM40_T90m_TR2_QC_tpm,-0.1612124453264476
5GB1_FM69_t3_TR1_tpm,0.2290577887968607
5GB1_FM69_t3_TR1_UW_tpm,0.7659413382708662
5GB1_FM69_t4_TR1_tpm,0.2691121259590856
5GB1_FM69_t4_TR1_UW_tpm,0.9048467001409408
5GB1_FM80_t2_TR1_tpm,0.3153765598422229
5GB1_FM80_t4_TR1_tpm,0.1514084478617556
5GB1_FM81_t1_TR3_tpm,0.1965811952385729
5GB1_FM81_t2_TR3_tpm,0.3385839421115335
5GB1_LTrecycle_TR1_tpm,-0.4313460750536722
5GB1_LTrecycle_TR1_QC_tpm,-0.3082486216463778
5GB1_vial_wLa_TR3_tpm,0.9989179712239498
5GB1_vial_woLa_TR2_tpm,1.3805406934129074
5GB1_FM_85_TR1_tpm,0.7736410138469232
5GB1_FM_85_TR2_tpm,0.5659147129737336
5GB1_pA9_red_tpm,0.6617954850523864
5GB1_pA9_yellow_tpm,0.4529874558576816
5GB1C-5G-La-BR1_tpm,0.5926979728578816
5GB1C-5G-La-BR2_tpm,0.709066730157347
5GB1C-5G-N-BR1_tpm,0.4321614835789358
5GB1C-5G-N-BR2_tpm,-0.015969276817608
5GB1C-JG15-La-BR1_tpm,0.5876129401104908
5GB1C-JG15-La-BR2_tpm,0.4641353312946759
5GB1C-JG15-N-BR1_tpm,-0.016830479985332
5GB1C-JG15-N-BR2_tpm,0.9113862979960315
