k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0320638805526077,,,
16,16,False,0.0262321604467521,,,
0,0,False,0.0250398836067164,,,
23,23,False,-0.0177539302565927,,,
52,52,False,0.0167974980454748,,,
15,15,False,0.0165383713794894,,,
31,31,False,-0.0162851480772732,,,
43,43,False,0.0160525831501482,,,
1,1,False,-0.0157946282608833,,,
7,7,False,0.0156834807694607,,,
41,41,False,0.0153648028048725,,,
20,20,False,-0.0118025501441094,,,
38,SG_5,False,0.0108753557324343,,,
12,SG_2,False,-0.0105805457419749,,,
3,SG_1,False,-0.0103969404769226,,,
4,4,False,-0.0093205886232084,,,
26,26,False,-0.0091927011507592,,,
50,SG_9,False,-0.0089442701737408,,,
42,42,False,-0.0082900628094267,,,
14,14,False,-0.0080999465961256,,,
9,9,False,-0.0077928995981676,,,
8,8,False,-0.0074565742793853,,,
46,46,False,0.0064990235921768,,,
40,SG_6,False,0.00633273870437,,,
13,13,False,-0.0056330155754786,,,
5,5,False,0.0054186390229676,,,
34,SG_3,False,-0.0054051102831193,,,
39,39,False,0.0053447237981271,,,
17,17,False,0.0052895919692918,,,
48,48,False,0.0052598888201049,,,
30,30,False,0.0052289724510164,,,
18,18,False,0.0048308867141275,,,
11,11,False,-0.0045647836071529,,,
27,27,False,0.0042613800675276,,,
35,35,False,-0.0039166383740424,,,
22,22,False,-0.0038799004513217,,,
44,SG_7,False,-0.0036443401601969,,,
19,19,False,-0.0034380984508581,,,
49,49,False,0.003133990416408,,,
2,2,False,0.0030527139308362,,,
37,SG_4,False,0.002953016436497,,,
21,21,False,-0.0027277963188711,,,
24,24,False,-0.00272462656043,,,
47,SG_8,False,0.0026181576388747,,,
25,25,False,-0.0021402433150383,,,
6,6,False,-0.0020932948287164,,,
28,28,False,0.0020899917140864,,,
36,36,False,-0.0020548174389007,,,
10,10,False,-0.0020508292852582,,,
45,45,False,0.0013366350419781,,,
29,29,False,-0.0002646173497222,,,
32,32,False,0.0002174056561126,,,
51,51,False,6.111385937099416e-05,,,
