k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0382369189614488,,,
1,1,False,0.0313500536261727,,,
38,SG_5,False,-0.0218355965713942,,,
41,41,False,-0.0200074157557482,,,
45,45,False,-0.0189631544772956,,,
3,SG_1,False,0.0185899341862679,,,
44,SG_7,False,-0.0181711638448429,,,
22,22,False,0.0177037110418037,,,
13,13,False,-0.0176554625360706,,,
16,16,False,-0.0173462109896028,,,
26,26,False,-0.0171111544483081,,,
17,17,False,-0.0160849681134895,,,
9,9,False,-0.0141593952085897,,,
31,31,False,-0.0139159324284728,,,
6,6,False,-0.0132832153990071,,,
42,42,False,0.0128036546049494,,,
15,15,False,0.0124338970324017,,,
48,48,False,-0.0123032693790062,,,
51,51,False,-0.0121022479859732,,,
47,SG_8,False,0.0120064829170243,,,
35,35,False,0.0118151312427852,,,
12,SG_2,False,0.0117090547380523,,,
39,39,False,-0.0110663373127496,,,
14,14,False,-0.0095976890681679,,,
34,SG_3,False,-0.0094878181309179,,,
7,7,False,0.0091370784640725,,,
28,28,False,-0.0085852929920727,,,
8,8,False,-0.0077530705652771,,,
10,10,False,0.0077479747014038,,,
24,24,False,0.0073000158855918,,,
40,SG_6,False,0.0057157185317204,,,
29,29,False,0.0056114568394765,,,
19,19,False,-0.0054461287260936,,,
0,0,False,0.0051540994585438,,,
23,23,False,-0.0050250379584616,,,
50,SG_9,False,-0.0045063832324082,,,
20,20,False,0.0042274122241164,,,
21,21,False,-0.0041780023339763,,,
49,49,False,-0.0039990634437457,,,
18,18,False,-0.0035565341673327,,,
52,52,False,0.0029852549673854,,,
43,43,False,-0.0029839919219453,,,
2,2,False,0.0028959998142709,,,
30,30,False,-0.0027418313314514,,,
25,25,False,0.0026398922153726,,,
32,32,False,-0.0025779883754923,,,
4,4,False,0.0023523581951643,,,
27,27,False,-0.0023194226454816,,,
46,46,False,0.0021914704342863,,,
5,5,False,-0.0019212960410728,,,
36,36,False,-0.0017707931770753,,,
11,11,False,-0.000729259850927,,,
37,SG_4,False,-0.0001403768683379,,,
