,EQU24_RS17195
5GB1_FM03_TR1_QC_tpm,-0.6375284030623893
5GB1_FM03_TR2_QC_tpm,-0.2250912721827926
5GB1_FM11_TR1_QC_tpm,-0.3305705759523567
5GB1_FM11_TR2_QC_tpm,-0.1050498282249572
5GB1_FM12_TR1_tpm,-0.8774194825376842
5GB1_FM12_TR1_QC_tpm,-0.9426523663594466
5GB1_FM12_TR2_tpm,-0.9889956665338532
5GB1_FM12_TR2_QC_tpm,-1.0985057675680876
5GB1_FM14_TR1_tpm,-0.2971567101914063
5GB1_FM14_TR1_QC_tpm,-0.2424282027246631
5GB1_FM14_TR2_tpm,-0.7108042660506078
5GB1_FM14_TR2_QC_tpm,-0.5819623067194879
5GB1_FM18_TR1_QC_tpm,-1.285401696989096
5GB1_FM18_TR2_tpm,-0.969558123232794
5GB1_FM18_TR2_QC_tpm,-1.1288869729009274
5GB1_FM18_TR3_tpm,-1.1787544487100368
5GB1_FM18_TR3_QC_tpm,-1.2279529086659735
5GB1_FM19_TR1_tpm,-0.8652363846614399
5GB1_FM19_TR1_QC_tpm,-0.5394622245584433
5GB1_FM19_TR1_UW_tpm,-0.4637845996416114
5GB1_FM19_TR3_tpm,-0.4400170136594843
5GB1_FM19_TR3_QC_tpm,-0.1422257915940363
5GB1_FM20_TR1_QC_tpm,0.5154701779541053
5GB1_FM20_TR2_QC_tpm,0.1903750242040418
5GB1_FM20_TR3_tpm,0.0873767635427915
5GB1_FM20_TR3_QC_tpm,0.0632443907101292
5GB1_FM20_TR3_UW_tpm,0.3096986071928285
5GB1_FM21_TR1_tpm,-0.0581675852793548
5GB1_FM21_TR1_QC_tpm,0.0010043021694547
5GB1_FM21_TR2_tpm,-0.1778981270562853
5GB1_FM21_TR2_QC_tpm,-0.017709464498421
5GB1_FM21_TR2_UW_tpm,-0.0507744136940981
5GB1_FM22_TR1_tpm,-0.361892683046249
5GB1_FM22_TR1_QC_tpm,-0.5507392712902259
5GB1_FM22_TR3_tpm,-0.4134047488862586
5GB1_FM22_TR3_QC_tpm,-0.3920297418094067
5GB1_FM22_TR3_UW_tpm,-0.2739090126247436
5GB1_FM23_TR3_tpm,-1.073686240527361
5GB1_FM23_TR3_QC_tpm,-0.9366701534093956
5GB1_FM34_T0_TR1_QC_tpm,-0.0237965772464185
5GB1_FM34_T3_TR3_QC_tpm,-0.1538673871516387
5GB1_FM34_T4_TR3_QC_tpm,-0.1595172810158107
5GB1_FM34_T5_TR2_QC_tpm,0.0044718389695708
5GB1_FM34_T6_TR3_QC_tpm,0.3970866430092625
5GB1_FM34_T7_TR3_QC_tpm,-0.21271995988526
5GB1_FM34_T8_TR1_QC_tpm,-0.1935226227145099
5GB1_FM40_T0_TR1_QC_tpm,0.1616899584851854
5GB1_FM40_T0m_TR2_tpm,0.1526643310106088
5GB1_FM40_T10m_TR3_tpm,-0.3502277827862823
5GB1_FM40_T10m_TR3_QC_tpm,-0.2671883753183417
5GB1_FM40_T150m_TR1_QC_tpm,-0.233457365165588
5GB1_FM40_T150m_TR1_remake_tpm,-0.1847392143887996
5GB1_FM40_T180m_TR1_tpm,-0.38975981229538
5GB1_FM40_T180m_TR1_QC_tpm,-0.4668984943567427
5GB1_FM40_T20m_TR2_tpm,0.0723604735123011
5GB1_FM40_T20m_TR2_QC_tpm,0.1744983687818937
5GB1_FM40_T40m_TR1_tpm,-0.3161162313594392
5GB1_FM40_T40m_TR1_QC_tpm,-0.255989035472588
5GB1_FM40_T60m_TR1_tpm,0.0692862226480812
5GB1_FM40_T60m_TR1_QC_tpm,-0.0940230355313538
5GB1_FM40_T90m_TR2_tpm,-0.4522714998125403
5GB1_FM40_T90m_TR2_QC_tpm,-0.4567566440581112
5GB1_FM69_t3_TR1_tpm,0.4682338139733604
5GB1_FM69_t3_TR1_UW_tpm,0.3623575165278989
5GB1_FM69_t4_TR1_tpm,0.4839910059870611
5GB1_FM69_t4_TR1_UW_tpm,-0.10089571896546
5GB1_FM80_t2_TR1_tpm,0.4629955542957136
5GB1_FM80_t4_TR1_tpm,-0.0545605586909649
5GB1_FM81_t1_TR3_tpm,0.7294288312255368
5GB1_FM81_t2_TR3_tpm,0.6154761797265245
5GB1_LTrecycle_TR1_tpm,-0.5555461140349252
5GB1_LTrecycle_TR1_QC_tpm,-0.6321622144574786
5GB1_vial_wLa_TR3_tpm,-0.2599342367689266
5GB1_vial_woLa_TR2_tpm,-0.163353392591893
5GB1_FM_85_TR1_tpm,0.4865894105442736
5GB1_FM_85_TR2_tpm,1.2792942383749333
5GB1_pA9_red_tpm,0.009297933306458
5GB1_pA9_yellow_tpm,0.0644633373857326
5GB1C-5G-La-BR1_tpm,0.0437025446852921
5GB1C-5G-La-BR2_tpm,0.2930877633473479
5GB1C-5G-N-BR1_tpm,0.3528454460502335
5GB1C-5G-N-BR2_tpm,0.3015213988420164
5GB1C-JG15-La-BR1_tpm,0.2123607122073121
5GB1C-JG15-La-BR2_tpm,0.3436822210822905
5GB1C-JG15-N-BR1_tpm,0.3283841314425517
5GB1C-JG15-N-BR2_tpm,0.4555181579682337
