,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.798687207909249e-16,0.1866715611334496,12.0,0.0,0.0903113083229314,1.0,0.2249825853720501,22.0,0.053191881853575,23.0,0.1260732530685011,24.0,0.0969243148761762,25.0,0.1557523224861423,26.0,0.2586890503816335,27.0,-0.1648307656812129,28.0,-0.2308060985437254,29.0,-0.1871872220572328,30.0,-0.2227742590970578,31.0,-0.2003263709817773
1,5G__lowO2_fast_growth,-0.5129915056059589,0.24752219533483083,12.0,2.0,-0.7013686358147506,3.0,-0.4448584847057741,17.0,-0.9380760155668728,18.0,-0.6057653757330339,19.0,-0.5946380142638752,20.0,-0.7042613345784083,21.0,-0.7908289532640822,32.0,-0.2072435628915556,33.0,-0.2325031664449834,34.0,-0.448665296421197,35.0,-0.2818597799967488,36.0,-0.205829447590224
2,5G__lowCH4,-0.7595094217610672,0.30632003281009,8.0,4.0,-1.0628462372362026,5.0,-1.1007116971886184,6.0,-1.0483530616664538,7.0,-0.9562504998121888,8.0,-0.4589255119799773,9.0,-0.4172893991993032,10.0,-0.5207616792423533,11.0,-0.5109372877634399,,,,,,,,
3,5G__MeOH,-1.59425185410494,0.11141180455033084,7.0,12.0,-1.6578514319529465,13.0,-1.5403964519440416,14.0,-1.5814064097081475,15.0,-1.4597664863982924,16.0,-1.4739561183242404,37.0,-1.6952987042760466,38.0,-1.751087376130866,,,,,,,,,,
4,5G__NoCu,0.0533354171859752,0.16185439408148436,3.0,39.0,-0.1165827898895042,46.0,0.2056940538205793,47.0,0.0708949876268505,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3253088848867099,0.10578383469035868,7.0,40.0,0.2223058198330854,50.0,0.4836194860219027,51.0,0.4643343402155029,52.0,0.246709119351463,53.0,0.3016463798739757,60.0,0.2551383124878921,61.0,0.3034087364231475,,,,,,,,,,
6,5G__highCu,0.24809137420895158,0.16607870196775903,5.0,41.0,0.1870135108174899,42.0,0.0752738650277944,43.0,0.4333593893073857,44.0,0.1288334736777869,45.0,0.415976632214301,,,,,,,,,,,,,,
7,5G__lowCu,-0.013481840941432354,0.13247794889016498,8.0,48.0,-0.0219021365668741,49.0,-0.0301422009132927,54.0,-0.0831669721410204,55.0,-0.2891242120321422,56.0,0.0997046722044459,57.0,0.0400402659539995,58.0,0.1395884894162957,59.0,0.0371473665471295,,,,,,,,
8,5G__highO2_slow_growth,-0.9744895289595878,0.09416979701689016,4.0,62.0,-1.026777315518114,63.0,-1.0726017906176857,64.0,-0.8609897904400139,65.0,-0.937589219262538,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0605843017077108,0.11377019859615549,4.0,66.0,-0.9486713859000968,67.0,-1.219293301795192,68.0,-1.0337958259279905,69.0,-1.040576693207564,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.513707491046886,0.07916429876981435,2.0,70.0,-1.4577298785588724,71.0,-1.5696851035348995,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1783827406453409,0.5505823690037674,5.0,72.0,-2.0984618871129666,78.0,-0.9278641005378088,79.0,-0.6414175612279074,82.0,-1.1674754696395322,83.0,-1.0566946847084893,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1302651105300614,0.559115448149472,5.0,73.0,-1.9760506114176293,80.0,-0.837303568899145,81.0,-0.7657580697845177,84.0,-1.422541474627236,85.0,-0.6496718279217788,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6817946280801355,0.18857692678012167,2.0,74.0,-0.8151386517816785,75.0,-0.5484506043785924,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6960888920740587,0.14981108937851204,2.0,76.0,-0.8020213292705485,77.0,-0.5901564548775688,,,,,,,,,,,,,,,,,,,,
