,EQU24_RS07835
5GB1_FM03_TR1_QC_tpm,0.0903113083229314
5GB1_FM03_TR2_QC_tpm,0.2249825853720501
5GB1_FM11_TR1_QC_tpm,-0.7013686358147506
5GB1_FM11_TR2_QC_tpm,-0.4448584847057741
5GB1_FM12_TR1_tpm,-1.0628462372362026
5GB1_FM12_TR1_QC_tpm,-1.1007116971886184
5GB1_FM12_TR2_tpm,-1.0483530616664538
5GB1_FM12_TR2_QC_tpm,-0.9562504998121888
5GB1_FM14_TR1_tpm,-0.4589255119799773
5GB1_FM14_TR1_QC_tpm,-0.4172893991993032
5GB1_FM14_TR2_tpm,-0.5207616792423533
5GB1_FM14_TR2_QC_tpm,-0.5109372877634399
5GB1_FM18_TR1_QC_tpm,-1.6578514319529465
5GB1_FM18_TR2_tpm,-1.5403964519440416
5GB1_FM18_TR2_QC_tpm,-1.5814064097081475
5GB1_FM18_TR3_tpm,-1.4597664863982924
5GB1_FM18_TR3_QC_tpm,-1.4739561183242404
5GB1_FM19_TR1_tpm,-0.9380760155668728
5GB1_FM19_TR1_QC_tpm,-0.6057653757330339
5GB1_FM19_TR1_UW_tpm,-0.5946380142638752
5GB1_FM19_TR3_tpm,-0.7042613345784083
5GB1_FM19_TR3_QC_tpm,-0.7908289532640822
5GB1_FM20_TR1_QC_tpm,0.053191881853575
5GB1_FM20_TR2_QC_tpm,0.1260732530685011
5GB1_FM20_TR3_tpm,0.0969243148761762
5GB1_FM20_TR3_QC_tpm,0.1557523224861423
5GB1_FM20_TR3_UW_tpm,0.2586890503816335
5GB1_FM21_TR1_tpm,-0.1648307656812129
5GB1_FM21_TR1_QC_tpm,-0.2308060985437254
5GB1_FM21_TR2_tpm,-0.1871872220572328
5GB1_FM21_TR2_QC_tpm,-0.2227742590970578
5GB1_FM21_TR2_UW_tpm,-0.2003263709817773
5GB1_FM22_TR1_tpm,-0.2072435628915556
5GB1_FM22_TR1_QC_tpm,-0.2325031664449834
5GB1_FM22_TR3_tpm,-0.448665296421197
5GB1_FM22_TR3_QC_tpm,-0.2818597799967488
5GB1_FM22_TR3_UW_tpm,-0.205829447590224
5GB1_FM23_TR3_tpm,-1.6952987042760466
5GB1_FM23_TR3_QC_tpm,-1.751087376130866
5GB1_FM34_T0_TR1_QC_tpm,-0.1165827898895042
5GB1_FM34_T3_TR3_QC_tpm,0.2223058198330854
5GB1_FM34_T4_TR3_QC_tpm,0.1870135108174899
5GB1_FM34_T5_TR2_QC_tpm,0.0752738650277944
5GB1_FM34_T6_TR3_QC_tpm,0.4333593893073857
5GB1_FM34_T7_TR3_QC_tpm,0.1288334736777869
5GB1_FM34_T8_TR1_QC_tpm,0.415976632214301
5GB1_FM40_T0_TR1_QC_tpm,0.2056940538205793
5GB1_FM40_T0m_TR2_tpm,0.0708949876268505
5GB1_FM40_T10m_TR3_tpm,-0.0219021365668741
5GB1_FM40_T10m_TR3_QC_tpm,-0.0301422009132927
5GB1_FM40_T150m_TR1_QC_tpm,0.4836194860219027
5GB1_FM40_T150m_TR1_remake_tpm,0.4643343402155029
5GB1_FM40_T180m_TR1_tpm,0.246709119351463
5GB1_FM40_T180m_TR1_QC_tpm,0.3016463798739757
5GB1_FM40_T20m_TR2_tpm,-0.0831669721410204
5GB1_FM40_T20m_TR2_QC_tpm,-0.2891242120321422
5GB1_FM40_T40m_TR1_tpm,0.0997046722044459
5GB1_FM40_T40m_TR1_QC_tpm,0.0400402659539995
5GB1_FM40_T60m_TR1_tpm,0.1395884894162957
5GB1_FM40_T60m_TR1_QC_tpm,0.0371473665471295
5GB1_FM40_T90m_TR2_tpm,0.2551383124878921
5GB1_FM40_T90m_TR2_QC_tpm,0.3034087364231475
5GB1_FM69_t3_TR1_tpm,-1.026777315518114
5GB1_FM69_t3_TR1_UW_tpm,-1.0726017906176857
5GB1_FM69_t4_TR1_tpm,-0.8609897904400139
5GB1_FM69_t4_TR1_UW_tpm,-0.937589219262538
5GB1_FM80_t2_TR1_tpm,-0.9486713859000968
5GB1_FM80_t4_TR1_tpm,-1.219293301795192
5GB1_FM81_t1_TR3_tpm,-1.0337958259279905
5GB1_FM81_t2_TR3_tpm,-1.040576693207564
5GB1_LTrecycle_TR1_tpm,-1.4577298785588724
5GB1_LTrecycle_TR1_QC_tpm,-1.5696851035348995
5GB1_vial_wLa_TR3_tpm,-2.0984618871129666
5GB1_vial_woLa_TR2_tpm,-1.9760506114176293
5GB1_FM_85_TR1_tpm,-0.8151386517816785
5GB1_FM_85_TR2_tpm,-0.5484506043785924
5GB1_pA9_red_tpm,-0.8020213292705485
5GB1_pA9_yellow_tpm,-0.5901564548775688
5GB1C-5G-La-BR1_tpm,-0.9278641005378088
5GB1C-5G-La-BR2_tpm,-0.6414175612279074
5GB1C-5G-N-BR1_tpm,-0.837303568899145
5GB1C-5G-N-BR2_tpm,-0.7657580697845177
5GB1C-JG15-La-BR1_tpm,-1.1674754696395322
5GB1C-JG15-La-BR2_tpm,-1.0566946847084893
5GB1C-JG15-N-BR1_tpm,-1.422541474627236
5GB1C-JG15-N-BR2_tpm,-0.6496718279217788
